3.541707396507263184e-01,4.284180998802185059e-01,6.632962226867675781e-01,7.092247605323791504e-01,5.093092322349548340e-01,4.183210432529449463e-01,3.201111853122711182e-01,3.882556557655334473e-01,3.204430639743804932e-01,3.081798255443572998e-01,4.273787438869476318e-01,5.387194752693176270e-01,8.547104001045227051e-01,2.491338551044464111e-01,4.059817194938659668e-01,4.575847387313842773e-01,4.607485830783843994e-01,3.354300856590270996e-01,7.250511050224304199e-01,6.849482655525207520e-01,5.698375105857849121e-01,3.023198843002319336e-01,6.134774088859558105e-01,5.297671556472778320e-01,2.999117672443389893e-01,9.965503215789794922e-01,5.876818299293518066e-01,7.492696642875671387e-01,6.599788069725036621e-01,9.305417537689208984e-01,5.159132480621337891e-01,4.922726750373840332e-01,8.136711716651916504e-01,6.252620816230773926e-01,6.268380880355834961e-01,5.985118746757507324e-01,6.812231540679931641e-01,3.127045333385467529e-01,4.575798511505126953e-01,3.892395496368408203e-01,3.781765699386596680e-01,5.276114344596862793e-01,3.913602530956268311e-01,3.919917941093444824e-01,5.062081813812255859e-01,5.671832561492919922e-01,4.627870321273803711e-01,1.967270970344543457e-01,9.650235176086425781e-01,7.131992578506469727e-01
5.963065028190612793e-01,4.379148781299591064e-01,7.145965695381164551e-01,5.045115351676940918e-01,5.303376317024230957e-01,4.144441783428192139e-01,4.636476337909698486e-01,3.276174068450927734e-01,3.303248286247253418e-01,3.194884359836578369e-01,4.721106290817260742e-01,6.763101220130920410e-01,7.631254792213439941e-01,3.403030633926391602e-01,3.128004670143127441e-01,3.966525495052337646e-01,5.397232174873352051e-01,3.113302588462829590e-01,4.387925565242767334e-01,5.281902551651000977e-01,5.697901844978332520e-01,3.182488679885864258e-01,7.964581847190856934e-01,3.469134867191314697e-01,5.309170484542846680e-01,9.979276657104492188e-01,4.460059702396392822e-01,7.238959670066833496e-01,5.652480125427246094e-01,8.726444244384765625e-01,7.364938855171203613e-01,6.311996579170227051e-01,8.844942450523376465e-01,6.297262310981750488e-01,5.193391442298889160e-01,4.269826114177703857e-01,5.394266843795776367e-01,3.290587663650512695e-01,4.271509945392608643e-01,4.390251934528350830e-01,3.325448632240295410e-01,3.494725227355957031e-01,2.799669504165649414e-01,2.898588478565216064e-01,3.971867561340332031e-01,3.491514027118682861e-01,3.400162756443023682e-01,1.388653367757797241e-01,9.104631543159484863e-01,6.955021619796752930e-01
4.000163972377777100e-01,4.584951996803283691e-01,2.621908783912658691e-01,7.019245624542236328e-01,3.223453462123870850e-01,4.179011285305023193e-01,1.789072602987289429e-01,5.383175611495971680e-01,2.664170861244201660e-01,2.352992445230484009e-01,3.390685617923736572e-01,5.334903001785278320e-01,8.952296376228332520e-01,6.174533963203430176e-01,6.717318892478942871e-01,9.519374370574951172e-01,3.056254088878631592e-01,7.552937269210815430e-01,2.876374423503875732e-01,5.019141435623168945e-01,2.640488743782043457e-01,5.937473773956298828e-01,1.952918469905853271e-01,6.730747222900390625e-01,3.090700507164001465e-01,8.060792684555053711e-01,2.494296431541442871e-01,3.875029385089874268e-01,9.370205402374267578e-01,8.491691350936889648e-01,6.336623430252075195e-01,7.136723399162292480e-01,6.489168405532836914e-01,3.604612946510314941e-01,8.748760223388671875e-01,5.440034270286560059e-01,2.177458405494689941e-01,1.953774988651275635e-01,8.880194425582885742e-01,5.571801066398620605e-01,4.722430408000946045e-01,5.494191050529479980e-01,2.111671268939971924e-01,4.670639038085937500e-01,4.506149888038635254e-01,4.461984634399414062e-01,5.045429468154907227e-01,5.227200984954833984e-01,9.967209696769714355e-01,1.581528186798095703e-01
2.900086641311645508e-01,3.774273991584777832e-01,2.749488949775695801e-01,6.690759062767028809e-01,2.295920401811599731e-01,3.487095534801483154e-01,1.612289547920227051e-01,6.038230657577514648e-01,2.521411478519439697e-01,2.530245482921600342e-01,4.198647141456604004e-01,5.607463121414184570e-01,9.041986465454101562e-01,5.740585327148437500e-01,6.012517809867858887e-01,9.340900778770446777e-01,2.896906435489654541e-01,6.293480396270751953e-01,4.393392205238342285e-01,6.422944068908691406e-01,3.355347216129302979e-01,5.566712021827697754e-01,1.596288532018661499e-01,6.689391136169433594e-01,2.756656110286712646e-01,8.371066451072692871e-01,3.137353360652923584e-01,4.503401219844818115e-01,9.549050927162170410e-01,8.735354542732238770e-01,6.544906497001647949e-01,7.332728505134582520e-01,6.986911892890930176e-01,4.702256321907043457e-01,8.544916510581970215e-01,5.808753967285156250e-01,1.847052723169326782e-01,1.803542226552963257e-01,8.417829871177673340e-01,4.512817859649658203e-01,4.414135515689849854e-01,6.002911925315856934e-01,2.041154205799102783e-01,4.177916646003723145e-01,4.215756356716156006e-01,4.925425946712493896e-01,4.687147736549377441e-01,5.010345578193664551e-01,9.964277148246765137e-01,2.114102393388748169e-01
4.376839995384216309e-01,3.938602209091186523e-01,3.106890320777893066e-01,4.760594964027404785e-01,2.819385230541229248e-01,3.017211258411407471e-01,2.018047720193862915e-01,6.226876974105834961e-01,2.777944803237915039e-01,2.404987514019012451e-01,3.453238010406494141e-01,6.671940684318542480e-01,8.422503471374511719e-01,4.137043654918670654e-01,6.878964900970458984e-01,8.707758784294128418e-01,3.847230672836303711e-01,5.452696084976196289e-01,4.247915148735046387e-01,7.826720476150512695e-01,3.267360627651214600e-01,4.926525652408599854e-01,4.536359608173370361e-01,5.994111299514770508e-01,4.179818332195281982e-01,9.586876630783081055e-01,3.217051029205322266e-01,5.930415391921997070e-01,8.858214020729064941e-01,8.854072690010070801e-01,7.024720907211303711e-01,5.348499417304992676e-01,7.422243356704711914e-01,3.000375926494598389e-01,7.206233739852905273e-01,5.521078109741210938e-01,2.250885516405105591e-01,2.720811963081359863e-01,7.891002893447875977e-01,3.679028451442718506e-01,3.203660547733306885e-01,5.616570115089416504e-01,2.264379113912582397e-01,3.754624724388122559e-01,3.464998006820678711e-01,4.781122803688049316e-01,3.603574335575103760e-01,4.864786267280578613e-01,9.983087778091430664e-01,2.051656991243362427e-01
5.905401110649108887e-01,4.815497398376464844e-01,3.783827722072601318e-01,3.763127028942108154e-01,3.583463430404663086e-01,4.453776478767395020e-01,2.634826600551605225e-01,5.635168552398681641e-01,3.002460598945617676e-01,3.104400038719177246e-01,3.233050405979156494e-01,7.054170370101928711e-01,8.962461948394775391e-01,3.309272825717926025e-01,6.526017189025878906e-01,7.665264010429382324e-01,4.738130569458007812e-01,4.106993079185485840e-01,4.234295785427093506e-01,8.552192449569702148e-01,5.032392740249633789e-01,4.113688170909881592e-01,5.689819455146789551e-01,5.093702077865600586e-01,4.496940076351165771e-01,9.862579107284545898e-01,4.445957243442535400e-01,6.506612300872802734e-01,7.731900811195373535e-01,7.572015523910522461e-01,6.934546828269958496e-01,3.993256390094757080e-01,7.045308351516723633e-01,2.248228490352630615e-01,5.142692923545837402e-01,5.874280929565429688e-01,3.225244581699371338e-01,2.311400324106216431e-01,7.620794177055358887e-01,2.518479526042938232e-01,2.859436273574829102e-01,4.946332573890686035e-01,2.500109672546386719e-01,5.624722242355346680e-01,3.537355363368988037e-01,5.269123911857604980e-01,2.712266445159912109e-01,4.609280228614807129e-01,9.972821474075317383e-01,2.689390480518341064e-01
6.174353957176208496e-01,2.846160829067230225e-01,2.922602593898773193e-01,3.645023405551910400e-01,2.703511714935302734e-01,3.830748498439788818e-01,2.617196738719940186e-01,4.454409480094909668e-01,2.557664513587951660e-01,2.635492086410522461e-01,5.080950260162353516e-01,6.499134302139282227e-01,9.298973679542541504e-01,2.054442167282104492e-01,5.847440958023071289e-01,6.312158107757568359e-01,3.607645034790039062e-01,3.320410549640655518e-01,4.714826941490173340e-01,9.278561472892761230e-01,3.989892899990081787e-01,4.150632619857788086e-01,8.274548053741455078e-01,3.407840132713317871e-01,4.032877683639526367e-01,9.816247820854187012e-01,3.853720724582672119e-01,6.376845836639404297e-01,5.193197131156921387e-01,6.313533782958984375e-01,8.807269334793090820e-01,6.207563281059265137e-01,8.439605236053466797e-01,3.592622280120849609e-01,4.425421655178070068e-01,5.462872385978698730e-01,5.626213550567626953e-01,1.274665147066116333e-01,6.015210151672363281e-01,1.485939472913742065e-01,2.285782992839813232e-01,5.429786443710327148e-01,2.339365184307098389e-01,4.202404916286468506e-01,6.119337677955627441e-01,5.227165222167968750e-01,3.677693307399749756e-01,5.654485225677490234e-01,9.960492253303527832e-01,4.477597177028656006e-01
5.900152325630187988e-01,2.927617132663726807e-01,2.972609698772430420e-01,3.981298208236694336e-01,2.583730220794677734e-01,4.339718520641326904e-01,2.397351264953613281e-01,4.281343817710876465e-01,2.766176760196685791e-01,2.811637520790100098e-01,4.632131159305572510e-01,6.461893320083618164e-01,9.206421971321105957e-01,2.162571102380752563e-01,6.143544316291809082e-01,6.936658024787902832e-01,3.602134585380554199e-01,3.102732598781585693e-01,5.104444026947021484e-01,9.029613137245178223e-01,4.310429990291595459e-01,4.347539246082305908e-01,8.247466683387756348e-01,3.573612570762634277e-01,4.193959236145019531e-01,9.838002324104309082e-01,4.464414417743682861e-01,6.435928344726562500e-01,5.250701308250427246e-01,6.023296713829040527e-01,8.912144899368286133e-01,5.448321700096130371e-01,7.123748660087585449e-01,3.626160621643066406e-01,4.289812445640563965e-01,5.280475616455078125e-01,5.668761134147644043e-01,1.779661476612091064e-01,6.306130886077880859e-01,1.852111816406250000e-01,2.061513811349868774e-01,5.436543226242065430e-01,2.263042032718658447e-01,4.649450182914733887e-01,4.289413690567016602e-01,4.297982454299926758e-01,3.715277910232543945e-01,6.195047497749328613e-01,9.961099028587341309e-01,4.713983833789825439e-01
5.418356060981750488e-01,4.382886886596679688e-01,3.136177361011505127e-01,4.297045469284057617e-01,2.868570089340209961e-01,3.645032644271850586e-01,2.315497398376464844e-01,3.929621279239654541e-01,2.803800106048583984e-01,3.041760623455047607e-01,4.028022885322570801e-01,5.842915177345275879e-01,9.715384840965270996e-01,4.412648081779479980e-01,7.320694327354431152e-01,8.480587601661682129e-01,2.811379730701446533e-01,4.713854789733886719e-01,3.817470073699951172e-01,8.779175877571105957e-01,4.059281051158905029e-01,5.263639092445373535e-01,5.636458992958068848e-01,4.929714202880859375e-01,3.174755275249481201e-01,9.698212146759033203e-01,3.291263282299041748e-01,6.082013845443725586e-01,7.097900509834289551e-01,7.323141098022460938e-01,8.095384240150451660e-01,7.300046682357788086e-01,7.875492572784423828e-01,3.473184704780578613e-01,6.014286875724792480e-01,5.091229677200317383e-01,3.372609615325927734e-01,9.282025694847106934e-02,8.096148371696472168e-01,1.724396646022796631e-01,2.878971099853515625e-01,5.613939762115478516e-01,1.588447839021682739e-01,4.701485037803649902e-01,4.724867939949035645e-01,4.695327281951904297e-01,3.703660666942596436e-01,6.303513050079345703e-01,9.973347783088684082e-01,2.853671312332153320e-01
5.717977285385131836e-01,4.631652534008026123e-01,3.919765949249267578e-01,4.869868755340576172e-01,3.112551867961883545e-01,3.414936363697052002e-01,2.220203727483749390e-01,5.445533990859985352e-01,3.135650455951690674e-01,2.624610364437103271e-01,2.826766371726989746e-01,7.793037295341491699e-01,5.595264434814453125e-01,2.840680480003356934e-01,5.295290350914001465e-01,6.953499913215637207e-01,5.597560405731201172e-01,4.874533414840698242e-01,4.865320324897766113e-01,8.651626706123352051e-01,4.483070671558380127e-01,4.631132781505584717e-01,7.319754362106323242e-01,6.251896023750305176e-01,5.695106983184814453e-01,9.759739041328430176e-01,4.595099687576293945e-01,4.813055992126464844e-01,8.110285997390747070e-01,9.134706854820251465e-01,5.807406902313232422e-01,3.834793865680694580e-01,6.542166471481323242e-01,5.366001129150390625e-01,4.783433675765991211e-01,4.234823286533355713e-01,2.517616748809814453e-01,3.543393313884735107e-01,5.922436714172363281e-01,3.874909579753875732e-01,2.530811429023742676e-01,5.082671046257019043e-01,2.569338381290435791e-01,4.138450622558593750e-01,2.597817480564117432e-01,4.827163517475128174e-01,2.589789628982543945e-01,4.327707290649414062e-01,9.969559907913208008e-01,2.867033183574676514e-01
7.847611606121063232e-02,2.619359791278839111e-01,3.875079452991485596e-01,6.404352784156799316e-01,5.214709043502807617e-01,2.714100480079650879e-01,3.235735893249511719e-01,7.830492854118347168e-01,3.768693506717681885e-01,4.412491023540496826e-01,4.598344862461090088e-01,2.828197777271270752e-01,4.750488400459289551e-01,5.909547209739685059e-01,7.886145114898681641e-01,2.306784689426422119e-01,3.814123868942260742e-01,1.712535023689270020e-01,9.986966252326965332e-01,7.941823005676269531e-01,4.829852581024169922e-01,2.064267545938491821e-01,3.519686758518218994e-01,4.546572566032409668e-01,2.890883982181549072e-01,3.021996915340423584e-01,6.799969673156738281e-01,5.833874940872192383e-01,4.858411848545074463e-01,3.808218538761138916e-01,4.981395900249481201e-01,1.953752636909484863e-01,1.733642071485519409e-01,6.912851929664611816e-01,3.543104529380798340e-01,7.819982171058654785e-01,8.517315983772277832e-01,3.815521895885467529e-01,3.647834658622741699e-01,2.221405357122421265e-01,6.218940615653991699e-01,9.552683830261230469e-01,6.981857419013977051e-01,4.008187949657440186e-01,5.058642029762268066e-01,7.463709712028503418e-01,2.317824363708496094e-01,5.875482559204101562e-01,5.668500661849975586e-01,5.696403980255126953e-01
4.973122179508209229e-01,9.778669476509094238e-01,9.419108629226684570e-01,4.703695476055145264e-01,7.590091228485107422e-01,9.081421494483947754e-01,5.054053068161010742e-01,5.035049319267272949e-01,8.773936629295349121e-01,5.517320036888122559e-01,3.616752028465270996e-01,2.858010232448577881e-01,3.749984204769134521e-01,4.862203598022460938e-01,3.760582506656646729e-01,2.001750767230987549e-01,3.377120494842529297e-01,5.862609148025512695e-01,5.060973167419433594e-01,4.893416762351989746e-01,7.057328820228576660e-01,8.239897489547729492e-01,2.634533941745758057e-01,4.254356324672698975e-01,4.749238193035125732e-01,4.597599506378173828e-01,2.524309754371643066e-01,4.880755841732025146e-01,5.707986950874328613e-01,2.331742048263549805e-01,2.236285209655761719e-01,3.273429274559020996e-01,5.668630003929138184e-01,6.844037175178527832e-01,3.602489829063415527e-01,4.547471702098846436e-01,3.050069212913513184e-01,5.483871698379516602e-01,2.062152326107025146e-01,2.772423624992370605e-01,4.431560933589935303e-01,3.112909495830535889e-01,8.166773915290832520e-01,8.704503178596496582e-01,2.324634194374084473e-01,2.877834737300872803e-01,2.660213112831115723e-01,4.152198731899261475e-01,1.277977824211120605e-01,5.188865065574645996e-01
3.567969202995300293e-01,5.924956798553466797e-01,1.769983172416687012e-01,9.749389886856079102e-01,7.654207944869995117e-01,8.766350150108337402e-01,5.778757333755493164e-01,5.333615541458129883e-01,9.455673098564147949e-01,2.259190678596496582e-01,2.266862988471984863e-01,2.779723107814788818e-01,4.086961150169372559e-01,3.908371031284332275e-01,3.733871877193450928e-01,5.724996924400329590e-01,5.017783045768737793e-01,7.486484646797180176e-01,6.962825059890747070e-01,2.495049536228179932e-01,9.054024219512939453e-01,2.270289212465286255e-01,3.746879100799560547e-01,5.793267488479614258e-01,7.958765327930450439e-02,3.833931982517242432e-01,4.350544214248657227e-01,6.586503982543945312e-01,5.200681090354919434e-01,2.662585973739624023e-01,3.847313225269317627e-01,5.075818896293640137e-01,2.150837332010269165e-01,6.076754927635192871e-01,5.686765313148498535e-01,5.578873753547668457e-01,7.022357583045959473e-01,1.749659031629562378e-01,2.121545970439910889e-01,3.187774717807769775e-01,5.743287801742553711e-01,6.518017649650573730e-01,9.903329014778137207e-01,7.114315629005432129e-01,5.517315864562988281e-01,2.585396468639373779e-01,9.662051796913146973e-01,4.127134978771209717e-01,5.688786506652832031e-01,3.828649520874023438e-01
