4.280424416065216064e-01,7.399241924285888672e-01,4.174667894840240479e-01,1.975820064544677734e-01,3.694238364696502686e-01,5.279375910758972168e-01,2.282637953758239746e-01,1.906420737504959106e-01,1.931623667478561401e-01,3.043259680271148682e-01,3.622956573963165283e-01,1.330899000167846680e-01,5.955996513366699219e-01,5.375230312347412109e-01,4.814022779464721680e-01,6.280690431594848633e-01,4.143887460231781006e-01,9.781848192214965820e-01,4.373026192188262939e-01,3.653346300125122070e-01,5.027134418487548828e-01,1.010347753763198853e-01,6.374899744987487793e-01,4.532933235168457031e-01,4.585075378417968750e-01,3.757606148719787598e-01,3.935699164867401123e-01,2.325476855039596558e-01,7.968998551368713379e-01,8.000679016113281250e-01,4.465230107307434082e-01,6.118852496147155762e-01,3.763745427131652832e-01,9.433742165565490723e-01,6.102213263511657715e-01,2.791629135608673096e-01,3.980343043804168701e-01,9.778548479080200195e-01,5.911377668380737305e-01,6.208109855651855469e-01,5.410718321800231934e-01,4.590553343296051025e-01,7.193630933761596680e-01,3.572404682636260986e-01,5.929122567176818848e-01,3.315820693969726562e-01,4.187587201595306396e-01,4.637826681137084961e-01,6.165770888328552246e-01,2.174598127603530884e-01
2.153010070323944092e-01,4.421809613704681396e-01,4.157204329967498779e-01,6.560323238372802734e-01,3.206509947776794434e-01,4.101643860340118408e-01,3.170866668224334717e-01,9.027772545814514160e-01,5.977647304534912109e-01,3.217578530311584473e-01,6.580970287322998047e-01,6.160737276077270508e-01,7.330545186996459961e-01,3.992080390453338623e-01,5.016294717788696289e-01,2.484773397445678711e-01,9.404339790344238281e-01,1.883340030908584595e-01,3.742526173591613770e-01,4.040185213088989258e-01,3.879464566707611084e-01,3.218522965908050537e-01,4.469176232814788818e-01,2.781226634979248047e-01,2.953080534934997559e-01,1.648675650358200073e-01,2.279219478368759155e-01,4.689798057079315186e-01,5.964634418487548828e-01,1.788797974586486816e-01,3.313530087471008301e-01,3.863435387611389160e-01,3.261184990406036377e-01,6.916702985763549805e-01,2.370623052120208740e-01,9.938200116157531738e-01,5.750985145568847656e-01,3.709984123706817627e-01,3.604735136032104492e-01,3.803732991218566895e-01,9.793564081192016602e-01,7.863385677337646484e-01,5.465363860130310059e-01,7.661864757537841797e-01,9.456954598426818848e-01,9.426657557487487793e-01,3.634496927261352539e-01,8.862088918685913086e-01,2.362442165613174438e-01,2.886597514152526855e-01
2.546792924404144287e-01,4.607574343681335449e-01,4.669946432113647461e-01,6.742937564849853516e-01,3.962357938289642334e-01,3.385706543922424316e-01,2.249739021062850952e-01,9.144573211669921875e-01,5.673269629478454590e-01,3.375850617885589600e-01,8.408190011978149414e-01,7.115190625190734863e-01,4.558094739913940430e-01,7.058699727058410645e-01,8.300650715827941895e-01,3.844717741012573242e-01,6.248378157615661621e-01,2.263294607400894165e-01,8.317073583602905273e-01,1.386508494615554810e-01,2.864437997341156006e-01,3.638115525245666504e-01,5.476703643798828125e-01,2.755214571952819824e-01,2.648885250091552734e-01,2.493773698806762695e-01,2.009324878454208374e-01,6.933535337448120117e-01,8.761849403381347656e-01,1.370600759983062744e-01,2.180564254522323608e-01,2.873167991638183594e-01,3.587080836296081543e-01,3.259966075420379639e-01,4.526030719280242920e-01,9.934363365173339844e-01,7.791879177093505859e-01,4.370481073856353760e-01,2.674356997013092041e-01,4.770374298095703125e-01,8.988452553749084473e-01,7.982684373855590820e-01,4.060681462287902832e-01,3.480109572410583496e-01,9.506704807281494141e-01,8.412913084030151367e-01,1.793471872806549072e-01,3.872610032558441162e-01,4.971337020397186279e-01,3.705749809741973877e-01
1.576866060495376587e-01,2.838530242443084717e-01,3.582357168197631836e-01,4.861182272434234619e-01,3.874902725219726562e-01,3.253326714038848877e-01,2.402688115835189819e-01,9.146575331687927246e-01,6.834148168563842773e-01,4.082792401313781738e-01,6.563546061515808105e-01,4.691560566425323486e-01,6.429385542869567871e-01,4.670258462429046631e-01,5.915576219558715820e-01,2.138261198997497559e-01,9.859639406204223633e-01,2.536743283271789551e-01,3.260258138179779053e-01,3.620031476020812988e-01,4.722782969474792480e-01,2.765167951583862305e-01,2.628124654293060303e-01,2.654390037059783936e-01,1.687417775392532349e-01,1.896459013223648071e-01,1.109877526760101318e-01,4.138697385787963867e-01,7.949309349060058594e-01,1.363501846790313721e-01,2.232398241758346558e-01,3.534667789936065674e-01,4.444088935852050781e-01,7.506114244461059570e-01,2.027114033699035645e-01,9.583264589309692383e-01,7.464216351509094238e-01,4.161796271800994873e-01,3.318423926830291748e-01,2.816479206085205078e-01,8.104531764984130859e-01,7.337995171546936035e-01,7.846266031265258789e-01,8.057694435119628906e-01,8.976519703865051270e-01,7.451138496398925781e-01,3.718541562557220459e-01,7.719745039939880371e-01,1.829109638929367065e-01,3.096270859241485596e-01
1.983827650547027588e-01,5.418663620948791504e-01,2.799830734729766846e-01,6.589133739471435547e-01,3.342174887657165527e-01,5.396208167076110840e-01,2.184298485517501831e-01,6.323879361152648926e-01,4.993107914924621582e-01,3.303857147693634033e-01,5.392013788223266602e-01,4.311996400356292725e-01,7.804571390151977539e-01,3.258238136768341064e-01,4.796727299690246582e-01,2.314148545265197754e-01,9.165002107620239258e-01,2.824633121490478516e-01,3.351665139198303223e-01,2.793148756027221680e-01,3.411317169666290283e-01,2.376779615879058838e-01,2.805205285549163818e-01,4.555014669895172119e-01,2.348892241716384888e-01,1.204015314579010010e-01,1.452941000461578369e-01,4.210465848445892334e-01,6.412244439125061035e-01,2.111862599849700928e-01,2.602597177028656006e-01,3.679393529891967773e-01,2.593726813793182373e-01,7.618601918220520020e-01,2.756175696849822998e-01,9.848272800445556641e-01,5.729649662971496582e-01,5.786676406860351562e-01,2.492518872022628784e-01,4.540815055370330811e-01,9.778845906257629395e-01,8.865403532981872559e-01,6.792092919349670410e-01,8.789637088775634766e-01,9.240484833717346191e-01,9.296873211860656738e-01,5.036642551422119141e-01,9.461889266967773438e-01,4.292241930961608887e-01,2.102559506893157959e-01
4.192917943000793457e-01,5.757725834846496582e-01,5.446304082870483398e-01,7.803285121917724609e-01,5.402123332023620605e-01,4.557671546936035156e-01,4.076139926910400391e-01,9.498398900032043457e-01,5.491638183593750000e-01,4.349268972873687744e-01,7.252935767173767090e-01,4.701065719127655029e-01,3.037800192832946777e-01,3.706839084625244141e-01,5.302730202674865723e-01,3.257843852043151855e-01,2.179367989301681519e-01,2.775991261005401611e-01,7.501323223114013672e-01,2.724061012268066406e-01,1.373925656080245972e-01,3.817247152328491211e-01,5.216156244277954102e-01,3.294523954391479492e-01,2.318829745054244995e-01,1.246239542961120605e-01,3.014332950115203857e-01,7.462728023529052734e-01,6.169067621231079102e-01,1.653065979480743408e-01,2.248509228229522705e-01,1.967452019453048706e-01,3.880412280559539795e-01,5.499531626701354980e-01,3.033259809017181396e-01,9.945419430732727051e-01,6.418679356575012207e-01,5.863699316978454590e-01,3.917985558509826660e-01,4.300834834575653076e-01,9.438695907592773438e-01,8.120262026786804199e-01,5.561408996582031250e-01,6.238297224044799805e-01,8.570003509521484375e-01,8.633770942687988281e-01,3.846814632415771484e-01,6.276083588600158691e-01,3.805136084556579590e-01,5.144081711769104004e-01
8.551251888275146484e-01,5.140562653541564941e-01,7.402677536010742188e-01,4.317775964736938477e-01,7.142242193222045898e-01,3.918518424034118652e-01,4.822601079940795898e-01,3.008935153484344482e-01,4.620608687400817871e-01,5.051126480102539062e-01,2.268534302711486816e-01,3.757568001747131348e-01,4.060063660144805908e-01,2.385468482971191406e-01,2.662613987922668457e-01,8.908541798591613770e-01,4.824189245700836182e-01,5.554758310317993164e-01,2.267145216464996338e-01,7.951547503471374512e-01,2.825439274311065674e-01,7.691265344619750977e-01,1.696284413337707520e-01,7.764269113540649414e-01,6.855716705322265625e-01,9.079687595367431641e-01,6.823077201843261719e-01,3.440182805061340332e-01,4.001245498657226562e-01,9.606919884681701660e-01,7.506619691848754883e-01,5.495352745056152344e-01,3.442211747169494629e-01,3.749866783618927002e-01,3.719534873962402344e-01,1.900397539138793945e-01,2.651488780975341797e-01,2.089104354381561279e-01,9.184861779212951660e-01,2.589804232120513916e-01,5.084829926490783691e-01,3.257889449596405029e-01,3.988173604011535645e-01,4.513806104660034180e-01,2.994149625301361084e-01,3.922304809093475342e-01,3.992299139499664307e-01,2.093932330608367920e-01,7.112116813659667969e-01,4.050547182559967041e-01
8.362677097320556641e-01,6.202144026756286621e-01,7.908266186714172363e-01,3.849428892135620117e-01,7.385839819908142090e-01,3.059789538383483887e-01,5.634972453117370605e-01,1.821395456790924072e-01,4.220309555530548096e-01,4.071128070354461670e-01,2.167405933141708374e-01,4.272563159465789795e-01,2.973666191101074219e-01,1.927012652158737183e-01,3.942347168922424316e-01,8.424991965293884277e-01,4.655618071556091309e-01,8.510970473289489746e-01,2.223946005105972290e-01,7.503970265388488770e-01,1.673555672168731689e-01,5.728369951248168945e-01,2.454262971878051758e-01,8.660324215888977051e-01,7.859939932823181152e-01,9.189997911453247070e-01,6.596837043762207031e-01,3.346782326698303223e-01,4.909521043300628662e-01,9.810590147972106934e-01,8.487125635147094727e-01,4.587437212467193604e-01,4.795186817646026611e-01,4.779233336448669434e-01,4.146562814712524414e-01,1.856520622968673706e-01,2.377375364303588867e-01,3.140929341316223145e-01,8.179584741592407227e-01,2.723267078399658203e-01,6.386039257049560547e-01,3.485070466995239258e-01,4.563647806644439697e-01,4.034805595874786377e-01,3.712086975574493408e-01,3.560942113399505615e-01,3.193692564964294434e-01,2.368979156017303467e-01,7.763668894767761230e-01,2.282762527465820312e-01
2.522661983966827393e-01,3.035253584384918213e-01,3.350887596607208252e-01,2.384326457977294922e-01,3.602008223533630371e-01,1.605504900217056274e-01,3.953240215778350830e-01,5.846518278121948242e-01,4.097859263420104980e-01,5.362277030944824219e-01,9.934515953063964844e-01,9.932408332824707031e-01,3.388846218585968018e-01,4.719724357128143311e-01,6.143674850463867188e-01,2.204559892416000366e-01,6.847528219223022461e-01,6.136940121650695801e-01,8.451987504959106445e-01,3.957926034927368164e-01,2.856249213218688965e-01,5.099087357521057129e-01,9.537683129310607910e-01,3.246450424194335938e-01,3.096962571144104004e-01,5.694907307624816895e-01,3.540255129337310791e-01,5.180250406265258789e-01,5.782644152641296387e-01,2.023927867412567139e-01,4.251313209533691406e-01,3.290260434150695801e-01,6.340460777282714844e-01,1.285313516855239868e-01,4.172130823135375977e-01,5.462829470634460449e-01,8.557977080345153809e-01,2.598312497138977051e-01,2.607802450656890869e-01,4.289435446262359619e-01,7.247526645660400391e-01,3.728828430175781250e-01,3.324120342731475830e-01,2.866326272487640381e-01,9.050481319427490234e-01,4.860875904560089111e-01,3.030921816825866699e-01,4.809028208255767822e-01,3.435370624065399170e-01,4.916596114635467529e-01
5.755374431610107422e-01,6.965377926826477051e-01,8.524474501609802246e-01,9.770256280899047852e-01,6.582770943641662598e-01,3.600721955299377441e-01,7.619203329086303711e-01,4.606703519821166992e-01,8.846246600151062012e-01,3.515074849128723145e-01,2.207838892936706543e-01,1.392854303121566772e-01,1.377587020397186279e-01,1.969332844018936157e-01,3.353568911552429199e-01,4.431762695312500000e-01,5.706580281257629395e-01,5.018137097358703613e-01,2.795551121234893799e-01,6.392914056777954102e-01,4.552568793296813965e-01,8.045907616615295410e-01,3.414021730422973633e-01,2.279543280601501465e-01,8.899778127670288086e-01,1.227518469095230103e-01,9.513955712318420410e-01,5.244936347007751465e-01,4.218440651893615723e-01,6.358285546302795410e-01,7.032941579818725586e-01,4.813754856586456299e-01,5.392854213714599609e-01,8.328040838241577148e-01,2.115143984556198120e-01,6.382043957710266113e-01,3.874674439430236816e-01,2.832852900028228760e-01,4.321078360080718994e-01,1.975345611572265625e-01,4.429052770137786865e-01,5.102807879447937012e-01,6.643670201301574707e-01,7.868557572364807129e-01,2.642954289913177490e-01,2.672350406646728516e-01,8.380016684532165527e-01,4.593672454357147217e-01,3.680047392845153809e-01,3.441911637783050537e-01
8.212335705757141113e-01,7.867376804351806641e-01,9.420586228370666504e-01,9.709851741790771484e-01,7.034214735031127930e-01,4.137208163738250732e-01,5.522279143333435059e-01,4.277692139148712158e-01,7.903364896774291992e-01,6.830581426620483398e-01,2.841227650642395020e-01,2.690099179744720459e-01,1.534770578145980835e-01,2.751837074756622314e-01,3.429135382175445557e-01,4.215215742588043213e-01,6.895205378532409668e-01,3.508535921573638916e-01,4.232930243015289307e-01,7.191872000694274902e-01,3.374691009521484375e-01,9.253488183021545410e-01,4.189472794532775879e-01,4.176385700702667236e-01,7.931124567985534668e-01,2.465129792690277100e-01,6.736034750938415527e-01,3.531409800052642822e-01,3.822588622570037842e-01,5.366772413253784180e-01,6.148992776870727539e-01,5.512473583221435547e-01,3.391264975070953369e-01,7.627984285354614258e-01,2.640913426876068115e-01,5.025790929794311523e-01,6.701488494873046875e-01,2.761610150337219238e-01,5.990341305732727051e-01,1.741133183240890503e-01,3.315265178680419922e-01,5.601466298103332520e-01,6.087148189544677734e-01,8.434371352195739746e-01,2.323237657546997070e-01,4.155033826828002930e-01,8.332002758979797363e-01,5.439243316650390625e-01,1.474505066871643066e-01,4.845753014087677002e-01
5.494723916053771973e-01,6.556295156478881836e-01,7.926812767982482910e-01,9.857650399208068848e-01,5.431793928146362305e-01,3.139189183712005615e-01,5.143060684204101562e-01,5.944578647613525391e-01,9.266638755798339844e-01,3.741178512573242188e-01,2.811613380908966064e-01,2.704627811908721924e-01,1.138507649302482605e-01,1.870590895414352417e-01,2.588382661342620850e-01,4.984888434410095215e-01,6.681181192398071289e-01,3.268873989582061768e-01,4.220799505710601807e-01,5.970339775085449219e-01,2.834635972976684570e-01,8.972401022911071777e-01,2.159771621227264404e-01,4.797501564025878906e-01,8.539839982986450195e-01,2.676215171813964844e-01,6.851121187210083008e-01,4.412015676498413086e-01,5.851364731788635254e-01,6.981287002563476562e-01,5.522767901420593262e-01,3.424530923366546631e-01,4.650544822216033936e-01,7.777863144874572754e-01,2.156021744012832642e-01,6.900727748870849609e-01,4.020676612854003906e-01,3.657777011394500732e-01,5.055931210517883301e-01,3.347440958023071289e-01,5.854744315147399902e-01,7.250859141349792480e-01,6.376935839653015137e-01,9.341657757759094238e-01,4.558332562446594238e-01,5.661787390708923340e-01,8.282051086425781250e-01,6.366298794746398926e-01,3.816078901290893555e-01,5.338764786720275879e-01
6.105470061302185059e-01,5.618352890014648438e-01,6.172245144844055176e-01,9.884315729141235352e-01,6.409503221511840820e-01,4.973054528236389160e-01,6.752146482467651367e-01,3.714394569396972656e-01,9.252127408981323242e-01,3.172980546951293945e-01,3.234673440456390381e-01,1.507815718650817871e-01,2.249868065118789673e-01,2.716482877731323242e-01,3.705121874809265137e-01,5.216483473777770996e-01,5.578667521476745605e-01,4.128337204456329346e-01,3.223595917224884033e-01,7.070236802101135254e-01,2.560088634490966797e-01,8.761253952980041504e-01,4.021896421909332275e-01,3.302658200263977051e-01,7.929779887199401855e-01,2.399415969848632812e-01,8.917941451072692871e-01,3.171403408050537109e-01,3.825910985469818115e-01,6.223773956298828125e-01,7.994988560676574707e-01,5.776490569114685059e-01,4.762983322143554688e-01,8.438476920127868652e-01,3.764753043651580811e-01,4.669030010700225830e-01,4.143553674221038818e-01,2.069628089666366577e-01,6.118346452713012695e-01,2.505572140216827393e-01,3.645215332508087158e-01,5.117842555046081543e-01,4.747016727924346924e-01,8.500176072120666504e-01,2.878480851650238037e-01,2.380605489015579224e-01,8.935305476188659668e-01,6.188712716102600098e-01,3.175349533557891846e-01,3.967101871967315674e-01
