3.685816866159439265e-01,1.497792201489210606e-01,5.181749486923217241e-01,3.573056814074516141e-01,5.816118586063384610e-01,2.488662984967230374e-01,3.242709323763848239e-01,2.670824763178825112e-01,1.637933437526226110e-01,2.151526013016700767e-01,5.446251502633095987e-01,4.518743956089019687e-01,8.388137412071228205e-01,2.406830355525016729e-01,2.657063814997673301e-01,3.986574620008469516e-01,2.975563895702362238e-01,4.635256719589234131e-01,4.533667111396789684e-01,6.018379950523378152e-01,1.152258719503879564e-01,4.334255301952362194e-01,7.995397579669952792e-01,4.993183243274688654e-01,7.747777390480041770e-01,9.537317228317260254e-01,4.452245032787323087e-01,6.777848720550536665e-01,5.286348724365234064e-01,8.800150644779205500e-01,8.023795169591904086e-01,6.607896804809568758e-01,9.529405272006988836e-01,7.192219781875610618e-01,5.808172398805618863e-01,6.230694007873536222e-01,2.174238055944442694e-01,5.184755712747574075e-01,4.629551702737807473e-01,5.163619211316108348e-01,2.994842615723610213e-01,3.477657592296599098e-01,2.621811579912901036e-01,3.125567948818205877e-01,7.287660264968869317e-01,3.475220480561256320e-01,1.123312348127364912e-01,5.103719359636306185e-01,9.675374567508697732e-01,5.740073668956757746e-01
3.033661076426505954e-01,7.803181745111943679e-02,3.940412986278534202e-01,2.737835773825646468e-01,6.887897312641144687e-01,2.339246970415115590e-01,3.226814997196196244e-01,3.576301294565200628e-01,3.010203918814658985e-01,2.775056183338165949e-01,4.411217588186264194e-01,5.182671207189559759e-01,7.086950492858885564e-01,2.524854680895806114e-01,3.213222593069076649e-01,4.653635925054550038e-01,3.457464712858200340e-01,3.275193500518798206e-01,4.518293020129203752e-01,7.813612878322601096e-01,9.523426428437233027e-02,3.701734817028045632e-01,8.065266525745390380e-01,6.348073488473893189e-01,5.169856137037274202e-01,9.450053191184997203e-01,3.892025047540663696e-01,4.282810413837432884e-01,4.920634061098096423e-01,9.315865492820739613e-01,8.148827338218689320e-01,6.099140989780424960e-01,9.355119323730468617e-01,7.790168070793151989e-01,4.110333836078643999e-01,7.366759228706359908e-01,1.944781035184860174e-01,2.958878931403159940e-01,6.066920542716978115e-01,2.673323839902878030e-01,3.266927644610405079e-01,3.252519643306732711e-01,2.426637814193964016e-01,3.841661101579665893e-01,6.941629302501675092e-01,3.164366056025028073e-01,1.909362073242664437e-01,6.442135763168335139e-01,9.698361313343047962e-01,5.335964649915695412e-01
3.428389975428579595e-01,4.828025704622268544e-01,1.650843167304992809e-01,2.377518370747566945e-01,6.003651624917982765e-01,7.211163437366485685e-01,9.925845511257649911e-02,3.279973435401916659e-01,4.595871537923812977e-01,4.910370200872420376e-01,1.317548964917659438e-01,3.030579668283462369e-01,4.511618232727050981e-01,3.277883717417717224e-01,6.090370672941208818e-01,6.048126161098482667e-01,3.049014598131178921e-01,3.106952667236329013e-01,5.662286025285722113e-01,7.980279469490051403e-01,7.012567624449729531e-02,6.142174911499022061e-01,4.128947007656098012e-01,8.004476797580718506e-01,5.947268187999725786e-01,6.132018929719925682e-01,2.466607320308685236e-01,1.398512148857116444e-01,9.454823970794677956e-01,9.320327448844909490e-01,6.801981389522552268e-01,4.826523220539092884e-01,5.934887468814848965e-01,7.438755673170091010e-01,6.835640966892242432e-01,4.336321103572845503e-01,2.311930070817470595e-01,3.843515187501906905e-01,3.279160395264625327e-01,2.296713879704475325e-01,4.113515752553940086e-01,3.410207787156104842e-01,3.103623360395432185e-01,6.033909535408019664e-01,5.127317291498184604e-01,3.769774338603019692e-01,3.672762286663053821e-01,5.983519625663756836e-01,9.406529915332794145e-01,1.329185547679662960e-01
2.831891822814942006e-01,6.096989700198169881e-01,1.846333518624305725e-01,3.486757248640060536e-01,6.173112058639527167e-01,8.291800487041472989e-01,1.086727483570575775e-01,2.761122000217438588e-01,2.692435958981512778e-01,2.764943546056747303e-01,1.301714996993541262e-01,2.562269803881644936e-01,3.814295190572739580e-01,2.089455166459083246e-01,4.531837695837021007e-01,6.022984027862549050e-01,3.048003205657006109e-01,3.729328316450118974e-01,4.698850512504577637e-01,6.134092223644258546e-01,8.798862151801585541e-02,6.524033409357070656e-01,3.366741651296615845e-01,5.446547430753709840e-01,7.737417620420455888e-01,5.716611105203627252e-01,4.810279691219329634e-01,2.087558980286121357e-01,9.245676648616790727e-01,9.120894050598145064e-01,8.200355303287506503e-01,5.822655749320985175e-01,7.493963336944580167e-01,7.690642100572584461e-01,7.629984605312347679e-01,5.956211274862286409e-01,2.298287823796272278e-01,7.211025714874267356e-01,3.366552475094795049e-01,2.974274292588233726e-01,4.430116644501685963e-01,4.076789945363998302e-01,4.004034453630447299e-01,5.846728968620300559e-01,5.474526107311248335e-01,4.303268244862556435e-01,4.186805313825607278e-01,6.345119893550872359e-01,9.448315417766570690e-01,6.352473452687260047e-02
4.714722430706024259e-01,2.429194730520247703e-01,2.472006374597549017e-01,1.759347447752952209e-01,4.945205998420715288e-01,5.178500914573669345e-01,2.079096499085426319e-01,2.952157226204872309e-01,1.927109029889106373e-01,1.589881521463393788e-01,2.964465959370137238e-01,3.508068734407425171e-01,4.406743651628494129e-01,1.621816736459732178e-01,2.259202679991721974e-01,4.860095202922821156e-01,3.743418323993683017e-01,6.291922304034232027e-01,6.647635883092880560e-01,8.503994166851043257e-01,1.012147818505764046e-01,8.131462001800536799e-01,5.003201124072074180e-01,5.676348817348479958e-01,8.187045764923095437e-01,8.745540577173233077e-01,5.608705216646193703e-01,3.835708919167518660e-01,8.362030875682830988e-01,9.302912116050719993e-01,9.357163536548614990e-01,4.705313509702682695e-01,7.999786436557769775e-01,8.300054800510406894e-01,6.472097110748290527e-01,5.803271627426146440e-01,2.797300356626510887e-01,3.083540332317351584e-01,3.469621276855469616e-01,4.119582188129424782e-01,4.360170456767082370e-01,3.341529083251952859e-01,1.863436497747898157e-01,4.433619821071625444e-01,5.930634349584579246e-01,4.221726116538047635e-01,2.359478279948234447e-01,6.157430857419966541e-01,9.649035489559173451e-01,2.821371102333068426e-01
5.435866570472717152e-01,1.435266146063804427e-01,3.647602963447571511e-01,1.895923948287963900e-01,4.950910520553588601e-01,3.450280296802520907e-01,2.362701466679573703e-01,2.936510598659516913e-01,2.198446679115295399e-01,2.157611489295959417e-01,3.652934783697128207e-01,5.711316984891893211e-01,4.500033509731292680e-01,1.827278175950050321e-01,2.264186972379684804e-01,3.767896908521652377e-01,4.115329807996749856e-01,2.779525262117385487e-01,5.486691993474958062e-01,9.037747049331664728e-01,7.614162899553775232e-02,6.170214325189590232e-01,6.115100598335265758e-01,5.615947997570036598e-01,7.962366378307342840e-01,9.350959885120392334e-01,6.127420169115065374e-01,2.200717084109783117e-01,7.565301239490509477e-01,9.308704292774200306e-01,9.278279125690460649e-01,4.501304090023040549e-01,7.420017623901367099e-01,7.128134274482725852e-01,5.098596966266629726e-01,7.431552875041961270e-01,2.350248506665229831e-01,2.415467685461044345e-01,4.982263374328614880e-01,3.026181864738463068e-01,4.784676808118820124e-01,3.135767939686775474e-01,2.128090140223503068e-01,5.542461651563643787e-01,6.894684392213821233e-01,5.732391250133516136e-01,2.085159367322921287e-01,7.303139305114743074e-01,9.776279199123382169e-01,3.787204384803771751e-01
6.406302630901337114e-01,9.651549808681010589e-02,4.830743199586868264e-01,1.528293785452842501e-01,4.555811935663223178e-01,1.793817460536956676e-01,6.314444190263747148e-01,2.198761743307113548e-01,1.361407233774661607e-01,1.457154765725136025e-01,4.737726312875747414e-01,7.000213170051574618e-01,6.253378736972807772e-01,2.273800036311149630e-01,2.200919085741043224e-01,5.014721912145616578e-01,4.188110131025313820e-01,4.324473810195922918e-01,4.879875248670578203e-01,9.235166084766387451e-01,1.255248131603002304e-01,4.128152924776077315e-01,7.614958655834197510e-01,3.556032496690750278e-01,6.931402826309204235e-01,9.608591890335083097e-01,6.059383249282837003e-01,3.146810507774353560e-01,4.734117335081100553e-01,9.161507415771484863e-01,9.466419255733490301e-01,6.042007327079771395e-01,8.812548065185547008e-01,6.544023072719573619e-01,4.299446928501129417e-01,7.378536260128021329e-01,2.439565342664718750e-01,2.281181117892265298e-01,7.858831048011780673e-01,3.303834527730941106e-01,4.509992906451225081e-01,2.964875942468643832e-01,1.915970236063003485e-01,3.305268579721451494e-01,6.907133555412292569e-01,5.435126562416554563e-01,1.651686781644821078e-01,6.766496324539181817e-01,9.670728754997253152e-01,6.157472854852674704e-01
6.978332531452176024e-01,1.235696744918823309e-01,5.270982015132904541e-01,1.651320531964302063e-01,4.953332310914993486e-01,2.644270291924475380e-01,6.372148305177686156e-01,1.693253523111342973e-01,1.094305293262005097e-01,1.609568773210048043e-01,4.088784721493721186e-01,6.807315933704376487e-01,5.038687241077423051e-01,1.997702093422412950e-01,2.186070543527603161e-01,5.563078141212465244e-01,3.643689662218093650e-01,2.579733732342719965e-01,4.677247241139411704e-01,9.128927874565124778e-01,1.058041729032993261e-01,4.160740715265274225e-01,7.746270191669464289e-01,3.491914397478104171e-01,7.855103510618209883e-01,9.555045187473296675e-01,6.629197096824647195e-01,2.711011967062949557e-01,4.868557620048523105e-01,9.234954011440277277e-01,9.553545963764190629e-01,5.481949770450591508e-01,8.191725075244903342e-01,6.635987401008605069e-01,4.475186598300933682e-01,7.176597297191620317e-01,2.119665956497192305e-01,2.859640836715698908e-01,8.480863070487976163e-01,3.367354640364647045e-01,4.737954208254814281e-01,2.989436852931976474e-01,2.444244837760925215e-01,4.452215945720672807e-01,6.607225698232652711e-01,6.101058843731883563e-01,2.146206742525100797e-01,6.316706043481826738e-01,9.665199637413024458e-01,5.343724972009661345e-01
4.513159251213073597e-01,1.056417014449834851e-01,2.536152157187461231e-01,1.808862435817718550e-01,4.122235608100890958e-01,2.675944140553475070e-01,2.548630484938623209e-01,1.720566511154174860e-01,1.823724648356437605e-01,1.557428078353405299e-01,3.370102167129516713e-01,6.043663734197615156e-01,5.736656844615936057e-01,2.356063118577003124e-01,2.432039535045623646e-01,6.976932990550993585e-01,3.603868091106414706e-01,2.182985448837280185e-01,5.189814525842666448e-01,9.305128264427184881e-01,8.930331073701382183e-02,5.030770605802534767e-01,6.473798149824142589e-01,4.242925661802292026e-01,6.217177748680113858e-01,9.028143495321273582e-01,2.547361952066421464e-01,1.746897137165069613e-01,6.858704698085784646e-01,9.381984865665435880e-01,9.420517981052398682e-01,7.349225282669067383e-01,8.788929295539855691e-01,7.353355735540391125e-01,5.521589893102645252e-01,6.662129920721053811e-01,2.343364822864532349e-01,3.179459491372109148e-01,8.019067323207855758e-01,2.460320454835890902e-01,5.157843327522276811e-01,3.282582631707191001e-01,2.470171090960502636e-01,4.010652911663055153e-01,6.344063019752502752e-01,4.315557315945625083e-01,2.500613850355147827e-01,8.122445857524871471e-01,9.653049063682556108e-01,2.857866585254669189e-01
5.330847758054734209e-01,2.944483298063278465e-01,4.269616883993148648e-01,2.552107155323027343e-01,5.246494352817535622e-01,3.934039366245269953e-01,2.448065152764321017e-01,3.476985114812849997e-01,2.155023583769798412e-01,2.252560618519783842e-01,2.800366917252540833e-01,4.918874126672744818e-01,3.515141218900681430e-01,1.409852163493633403e-01,2.296966874599456754e-01,3.076180273294448764e-01,3.386908864974975675e-01,5.217450618743894042e-01,5.916837555170058049e-01,8.957816505432129039e-01,7.363407626748086354e-02,6.872128868103026811e-01,5.817725801467895641e-01,6.972891652584074507e-01,8.473002147674560947e-01,8.939868497848511009e-01,6.237073093652726330e-01,2.781303790211677729e-01,8.197793495655060214e-01,9.418770503997803134e-01,9.277398633956909224e-01,4.847842556238174394e-01,7.299311876296995516e-01,7.687671536207199008e-01,4.459844368696213035e-01,6.137469559907914318e-01,2.049530178308486827e-01,2.379303209483623616e-01,3.181181713938714406e-01,3.483724075555801325e-01,5.055598512291907820e-01,3.365680107474326999e-01,1.835863928496838104e-01,4.503368264436720114e-01,5.727624142169953636e-01,5.250929728150366405e-01,1.698405340313911549e-01,7.041865271329881271e-01,9.651055061817168657e-01,3.659927791357041049e-01
3.578252089023590266e-01,5.096076476573944136e-01,2.735447728633879638e-01,6.263431692123413441e-01,2.410594636201858210e-01,3.176124998927116194e-01,2.111502963304520142e-01,6.703948736190795676e-01,6.667066276073455589e-01,3.913429760932922163e-01,6.090063345432280562e-01,5.461997288465499922e-01,2.336228141188621543e-01,2.858963388204575073e-01,4.026492077112198142e-01,4.696333354711532682e-01,2.823301821947097889e-01,5.635483968257903875e-01,9.775562965869903920e-01,5.476230704784394998e-01,8.286489737033844172e-01,6.661195820569990600e-01,4.672192084789276723e-01,4.795570212602615623e-01,4.812193664908409052e-01,3.073501381278038735e-01,3.930753272771835283e-01,6.340992987155913418e-01,6.442208945751189964e-01,4.248208260536193714e-01,2.576342444121836883e-01,2.865064860880374709e-01,3.006708650290966234e-01,8.277478313446045011e-01,3.567518803477285894e-01,5.014357846975325828e-01,8.047935879230498912e-01,3.850249630212783658e-01,2.184602320194244385e-01,2.047521874308586010e-01,5.115995222330096404e-01,8.600393626093864041e-01,5.112431055307388172e-01,3.831974989175796487e-01,3.187429174780845309e-01,2.806790211796759693e-01,4.658101260662078080e-01,6.913495492935182174e-01,1.933970552682876543e-01,4.046518790721893577e-01
8.661526596546172962e-01,9.716581475734710205e-01,7.187220966815948131e-01,5.138950836658476851e-01,4.076646393537521340e-01,8.857977199554443182e-01,6.496839267015457331e-01,4.477576315402984619e-01,6.773962080478667103e-01,7.579877567291259943e-01,5.239355072379113798e-01,2.827767512202263855e-01,1.870623984932899553e-01,2.963174337148667958e-01,3.650706905126571700e-01,4.470526456832885631e-01,5.006407773494720992e-01,6.114007425308229937e-01,5.511958026885988016e-01,3.388994753360747847e-01,8.100053834915160733e-01,9.521811163425445423e-01,3.653176543116569697e-01,6.363455772399901900e-01,7.159523034095762739e-01,1.942048162221908514e-01,6.718254017829895508e-01,4.590925145149232223e-01,2.129799619317054860e-01,5.839633440971375711e-01,2.831473389267921137e-01,5.117659091949462447e-01,1.724816431105136993e-01,8.034050154685975498e-01,7.700960981845855757e-01,1.133516047894954637e-01,5.427819979190826594e-01,5.855014944076539773e-01,1.742835947871208269e-01,8.420840620994567427e-01,2.093413698673248224e-01,1.494572481513023465e-01,5.943965941667556097e-01,8.592795646190642955e-01,1.242480525374412559e-01,3.416794210672378651e-01,4.176793891191482588e-01,2.107732269167900130e-01,1.526773858070374357e-01,4.528998470306396240e-01
5.216127425432205422e-01,6.609291970729826993e-01,1.407119084894657424e-01,8.619414132833480569e-01,5.026540803909301802e-01,8.107220327854156583e-01,3.336018717288971036e-01,5.167688208818433937e-01,8.923409163951874223e-01,6.979205310344696045e-01,1.454401910305023471e-01,2.983135092258453192e-01,1.418221855163574185e-01,5.883072769641877198e-01,4.519588881731033125e-01,4.141205781698226729e-01,8.063222098350525391e-01,2.253085941076278798e-01,6.353331932425496653e-01,7.792298793792724609e-01,6.262261462211606844e-01,4.235487031936645552e-01,4.641805636882782027e-01,7.648610019683838024e-01,3.364881694316864680e-01,9.584526315331459712e-02,3.402329170703887740e-01,2.174309933185577526e-01,5.018120044469833729e-01,2.800369006395340143e-01,3.021295845508574218e-01,2.808545470237731045e-01,3.458217358589172341e-01,7.231953322887418878e-01,2.300535479187965360e-01,3.699092185497284135e-01,4.293545204401016391e-01,3.612706607580185025e-01,2.380805909633636475e-01,1.288643519580364161e-01,7.186146998405456010e-01,5.040656569600105996e-01,8.997281563282012451e-01,7.776976358890533847e-01,4.104100042581558250e-01,2.622562289237977962e-01,9.567719650268554643e-01,8.611104404926299694e-01,3.523042035102844083e-01,1.963289526104926574e-01
