3.648266196250915527e-01,9.833979606628417969e-01,7.502650022506713867e-01,2.498079836368560791e-01,3.253973126411437988e-01,7.267716526985168457e-01,3.822549581527709961e-01,4.248096942901611328e-01,7.651721835136413574e-01,9.289854764938354492e-01,4.633572697639465332e-01,6.150023937225341797e-01,4.571962356567382812e-01,6.483083367347717285e-01,5.426917076110839844e-01,1.108442395925521851e-01,5.002438426017761230e-01,6.039276123046875000e-01,4.615220427513122559e-01,2.678869068622589111e-01,3.729388117790222168e-01,3.332437276840209961e-01,7.060202956199645996e-01,8.249300122261047363e-01,2.339133471250534058e-01,6.385402679443359375e-01,4.049994945526123047e-01,4.641524255275726318e-01,1.725702732801437378e-01,5.010682344436645508e-01,7.817999273538589478e-02,2.381251007318496704e-01,2.661648392677307129e-01,8.131637573242187500e-01,1.430601030588150024e-01,2.971393167972564697e-01,5.387014150619506836e-01,7.387583851814270020e-01,1.155401691794395447e-01,7.051731348037719727e-01,4.015549421310424805e-01,3.674821257591247559e-01,5.005042552947998047e-01,8.668758273124694824e-01,4.468193948268890381e-01,6.338981986045837402e-01,2.490157335996627808e-01,4.209915995597839355e-01,4.568867087364196777e-01,8.524451851844787598e-01
9.148105233907699585e-02,2.283030897378921509e-01,2.390712946653366089e-01,2.783192396163940430e-01,9.534754604101181030e-02,3.447924852371215820e-01,2.052117735147476196e-01,8.939610719680786133e-01,4.933347105979919434e-01,4.473608434200286865e-01,9.140363335609436035e-01,6.324985623359680176e-01,8.706350326538085938e-01,4.242180287837982178e-01,7.029530405998229980e-01,5.048011541366577148e-01,9.455989599227905273e-01,3.089351952075958252e-01,3.646278977394104004e-01,4.046925604343414307e-01,3.561298251152038574e-01,4.353885352611541748e-01,2.531509101390838623e-01,4.194760322570800781e-01,3.453340828418731689e-01,2.820333242416381836e-01,3.728475570678710938e-01,3.102100193500518799e-01,5.675976276397705078e-01,1.382003724575042725e-01,3.998116552829742432e-01,5.028097629547119141e-01,5.338667035102844238e-01,4.881072938442230225e-01,4.140357673168182373e-01,9.704195261001586914e-01,5.337822437286376953e-01,3.952520489692687988e-01,4.051605761051177979e-01,3.620839118957519531e-01,9.663990139961242676e-01,7.326305508613586426e-01,4.963344335556030273e-01,8.585625886917114258e-01,9.858592152595520020e-01,8.743292689323425293e-01,2.476838976144790649e-01,7.963275313377380371e-01,2.121320813894271851e-01,1.527539342641830444e-01
7.455465942621231079e-02,1.233291178941726685e-01,2.220649421215057373e-01,2.305449396371841431e-01,6.153172999620437622e-02,4.020763933658599854e-01,4.701764583587646484e-01,9.553292989730834961e-01,5.016052722930908203e-01,3.571384549140930176e-01,8.856248259544372559e-01,6.705121397972106934e-01,7.334555983543395996e-01,6.153132319450378418e-01,8.817466497421264648e-01,4.521919786930084229e-01,9.300237894058227539e-01,2.289271801710128784e-01,7.183613777160644531e-01,2.752499878406524658e-01,3.498698472976684570e-01,3.463640511035919189e-01,4.217603802680969238e-01,5.911642313003540039e-01,5.798007845878601074e-01,6.442959308624267578e-01,1.600626409053802490e-01,6.657692790031433105e-01,5.938976407051086426e-01,3.372975885868072510e-01,4.244060516357421875e-01,5.108309388160705566e-01,2.548923492431640625e-01,4.578256607055664062e-01,3.652334809303283691e-01,9.754389524459838867e-01,7.758405804634094238e-01,5.911075472831726074e-01,3.955779969692230225e-01,5.480042099952697754e-01,6.939086914062500000e-01,5.890929698944091797e-01,4.260599911212921143e-01,8.164178133010864258e-01,9.660180211067199707e-01,8.041877746582031250e-01,1.464105099439620972e-01,4.305555224418640137e-01,4.609312713146209717e-01,1.702342629432678223e-01
9.870228171348571777e-02,2.050224542617797852e-01,2.344914227724075317e-01,3.211452662944793701e-01,7.930946350097656250e-02,4.310867190361022949e-01,2.332805544137954712e-01,9.267707467079162598e-01,4.950972497463226318e-01,3.811278939247131348e-01,8.323543667793273926e-01,3.208134472370147705e-01,9.184675812721252441e-01,5.567372441291809082e-01,7.576987147331237793e-01,5.617957115173339844e-01,9.543276429176330566e-01,3.311982154846191406e-01,3.598980009555816650e-01,3.115940988063812256e-01,5.062921643257141113e-01,4.173452556133270264e-01,2.224996238946914673e-01,3.973971605300903320e-01,3.417721092700958252e-01,3.034687638282775879e-01,3.304487168788909912e-01,3.919012248516082764e-01,5.971060395240783691e-01,1.121713072061538696e-01,3.756919205188751221e-01,6.178054213523864746e-01,5.459734797477722168e-01,4.875555634498596191e-01,4.564163386821746826e-01,9.765915870666503906e-01,4.226285517215728760e-01,4.862714111804962158e-01,4.930070638656616211e-01,4.622081220149993896e-01,9.419469237327575684e-01,6.756271123886108398e-01,6.511891484260559082e-01,8.945406079292297363e-01,9.806781411170959473e-01,7.994925975799560547e-01,3.621042072772979736e-01,7.694091796875000000e-01,1.837853342294692993e-01,1.559179872274398804e-01
7.679314166307449341e-02,2.427143454551696777e-01,2.068513482809066772e-01,2.672389447689056396e-01,6.810177862644195557e-02,3.659675717353820801e-01,2.352238595485687256e-01,8.782056570053100586e-01,3.224758803844451904e-01,2.989443838596343994e-01,8.874471187591552734e-01,5.911572575569152832e-01,8.732125163078308105e-01,6.030457615852355957e-01,6.610279679298400879e-01,5.582579374313354492e-01,9.609440565109252930e-01,3.151546716690063477e-01,3.969974219799041748e-01,4.348523020744323730e-01,4.104827046394348145e-01,4.143906533718109131e-01,2.341841906309127808e-01,3.269010186195373535e-01,3.551123738288879395e-01,2.919605374336242676e-01,3.591911792755126953e-01,2.828058600425720215e-01,5.017959475517272949e-01,1.067769452929496765e-01,4.399082958698272705e-01,6.176546216011047363e-01,5.144746303558349609e-01,4.661642014980316162e-01,4.635205566883087158e-01,9.792699813842773438e-01,5.357268452644348145e-01,5.322802066802978516e-01,4.835129380226135254e-01,4.476029872894287109e-01,9.712357521057128906e-01,7.441807389259338379e-01,6.988269686698913574e-01,8.442483544349670410e-01,9.710361957550048828e-01,8.794972896575927734e-01,3.423983156681060791e-01,8.052880764007568359e-01,1.497250646352767944e-01,1.699085384607315063e-01
1.592402309179306030e-01,1.678290814161300659e-01,2.491192370653152466e-01,6.108975410461425781e-01,4.650715366005897522e-02,3.508416116237640381e-01,4.151169955730438232e-01,9.498658180236816406e-01,5.151559114456176758e-01,1.265130639076232910e-01,4.625295102596282959e-01,4.385203421115875244e-01,7.264449000358581543e-01,4.897420704364776611e-01,3.781970143318176270e-01,4.321354329586029053e-01,9.633669257164001465e-01,3.079209327697753906e-01,3.311971127986907959e-01,3.187990486621856689e-01,5.455699563026428223e-01,2.553560137748718262e-01,4.415802955627441406e-01,5.447921752929687500e-01,5.305316448211669922e-01,5.663994550704956055e-01,3.307816088199615479e-01,3.507481217384338379e-01,1.660930514335632324e-01,3.295664489269256592e-01,1.850731521844863892e-01,6.585802435874938965e-01,4.077066183090209961e-01,5.269572734832763672e-01,2.868876755237579346e-01,9.638681411743164062e-01,4.962878227233886719e-01,5.265282392501831055e-01,6.110914945602416992e-01,5.603676438331604004e-01,9.097473025321960449e-01,7.693247795104980469e-01,5.489591956138610840e-01,8.031780719757080078e-01,8.960790038108825684e-01,9.231171011924743652e-01,8.096922636032104492e-01,7.752033472061157227e-01,2.069752663373947144e-01,2.335395812988281250e-01
8.145388364791870117e-01,4.170944094657897949e-01,5.910543203353881836e-01,6.329148411750793457e-01,5.199332833290100098e-01,2.370377928018569946e-01,4.658557176589965820e-01,3.693612515926361084e-01,5.106724500656127930e-01,2.522018253803253174e-01,6.062015891075134277e-01,4.522239565849304199e-01,1.624936312437057495e-01,1.991053968667984009e-01,3.559497594833374023e-01,9.289059638977050781e-01,2.576521635055541992e-01,5.585756301879882812e-01,2.691479325294494629e-01,8.566832542419433594e-01,1.198160052299499512e-01,9.763624072074890137e-01,3.129273355007171631e-01,5.037487745285034180e-01,4.978756904602050781e-01,4.635273218154907227e-01,2.582963109016418457e-01,1.959541440010070801e-01,7.724295258522033691e-01,9.518435001373291016e-01,8.929747343063354492e-01,4.348187148571014404e-01,3.165887892246246338e-01,3.950355350971221924e-01,7.022433876991271973e-01,2.992548048496246338e-01,3.547007739543914795e-01,3.834926187992095947e-01,6.886751055717468262e-01,3.962649106979370117e-01,6.263547539710998535e-01,1.995856165885925293e-01,9.085790812969207764e-02,2.835698127746582031e-01,4.010846316814422607e-01,4.112759530544281006e-01,2.566177546977996826e-01,1.532049179077148438e-01,9.065729379653930664e-01,2.987186014652252197e-01
5.755741596221923828e-01,1.857309788465499878e-01,6.762364506721496582e-01,6.429999470710754395e-01,3.209365308284759521e-01,2.614349126815795898e-01,7.170731425285339355e-01,5.276440978050231934e-01,4.844365417957305908e-01,2.875789999961853027e-01,4.106280207633972168e-01,6.952617168426513672e-01,9.520352631807327271e-02,7.565988600254058838e-02,3.197452723979949951e-01,7.273145318031311035e-01,2.329340726137161255e-01,4.268869161605834961e-01,3.295848965644836426e-01,5.747430920600891113e-01,1.801712661981582642e-01,9.004371166229248047e-01,6.126550436019897461e-01,6.570084691047668457e-01,9.397177100181579590e-01,6.350138783454895020e-01,6.420760750770568848e-01,2.809272408485412598e-01,4.294398725032806396e-01,9.679890871047973633e-01,9.769948720932006836e-01,2.378839403390884399e-01,3.134544193744659424e-01,5.369149446487426758e-01,1.898023337125778198e-01,2.965260744094848633e-01,6.441926360130310059e-01,1.254914402961730957e-01,4.009388685226440430e-01,2.887932956218719482e-01,2.957639098167419434e-01,2.339519709348678589e-01,1.047096773982048035e-01,6.796455979347229004e-01,3.958014547824859619e-01,4.281129539012908936e-01,2.315763831138610840e-01,1.692261844873428345e-01,8.557604551315307617e-01,4.676563441753387451e-01
1.839761883020401001e-01,2.300483733415603638e-01,3.530640304088592529e-01,3.435994684696197510e-01,3.065189421176910400e-01,3.054082989692687988e-01,2.779024541378021240e-01,5.943986773490905762e-01,5.277881622314453125e-01,2.995364964008331299e-01,9.858552813529968262e-01,9.904815554618835449e-01,1.554378718137741089e-01,4.501805603504180908e-01,7.064126133918762207e-01,3.351327180862426758e-01,7.655978202819824219e-01,1.740081310272216797e-01,6.994812488555908203e-01,2.932907938957214355e-01,1.232106089591979980e-01,4.671833515167236328e-01,9.852199554443359375e-01,5.408556461334228516e-01,5.548629760742187500e-01,6.650446653366088867e-01,2.085541933774948120e-01,4.028048813343048096e-01,5.453696250915527344e-01,5.535613894462585449e-01,4.913702905178070068e-01,3.546099364757537842e-01,4.390324056148529053e-01,7.003823518753051758e-01,2.128187716007232666e-01,3.806765973567962646e-01,9.544775485992431641e-01,5.018094182014465332e-01,2.514487802982330322e-01,5.165871977806091309e-01,7.002910375595092773e-01,6.612242460250854492e-01,3.387104868888854980e-01,4.808115065097808838e-01,8.841046690940856934e-01,8.069065213203430176e-01,3.601324856281280518e-01,4.216486811637878418e-01,6.550208330154418945e-01,4.736473560333251953e-01
2.790762484073638916e-01,8.774068355560302734e-01,8.854210972785949707e-01,9.570254087448120117e-01,1.063131541013717651e-01,7.165812849998474121e-01,3.566033244132995605e-01,4.811287224292755127e-01,4.317289888858795166e-01,6.581268310546875000e-01,2.867687344551086426e-01,6.518672108650207520e-01,1.496147811412811279e-01,2.862913012504577637e-01,7.203883677721023560e-02,4.059159159660339355e-01,5.841936469078063965e-01,1.357328593730926514e-01,1.630947142839431763e-01,4.252612888813018799e-01,2.412503361701965332e-01,6.608774662017822266e-01,5.093659758567810059e-01,3.153323829174041748e-01,9.325936436653137207e-01,3.172817528247833252e-01,8.249449729919433594e-01,8.685410767793655396e-02,2.756485342979431152e-01,5.666722655296325684e-01,4.043172597885131836e-01,2.679560184478759766e-01,2.908554077148437500e-01,3.840744495391845703e-01,1.343479901552200317e-01,7.072498202323913574e-01,6.881151199340820312e-01,3.094079494476318359e-01,3.258239328861236572e-01,5.249350070953369141e-01,7.349736094474792480e-01,8.282383084297180176e-01,4.602686464786529541e-01,9.793555140495300293e-01,6.571742892265319824e-01,8.124524950981140137e-01,6.203636527061462402e-01,7.579058408737182617e-01,7.834482938051223755e-02,2.856723964214324951e-01
4.081209599971771240e-01,8.782479166984558105e-01,9.438892602920532227e-01,9.224100112915039062e-01,1.460564285516738892e-01,7.866904735565185547e-01,3.575366437435150146e-01,4.544772207736968994e-01,3.420500457286834717e-01,7.244526147842407227e-01,3.387109637260437012e-01,6.952277421951293945e-01,1.919726282358169556e-01,3.607870936393737793e-01,9.649968147277832031e-02,3.892276883125305176e-01,4.786346256732940674e-01,9.082055836915969849e-02,2.178721427917480469e-01,5.125381350517272949e-01,1.618875712156295776e-01,7.131717801094055176e-01,4.264506399631500244e-01,4.780945181846618652e-01,9.399802088737487793e-01,3.564025461673736572e-01,6.654665470123291016e-01,7.361064106225967407e-02,2.742481827735900879e-01,4.293440878391265869e-01,5.345553159713745117e-01,2.035184353590011597e-01,4.032473564147949219e-01,3.182988762855529785e-01,1.488252282142639160e-01,7.143434286117553711e-01,7.558696866035461426e-01,3.090029358863830566e-01,4.077056944370269775e-01,5.902541279792785645e-01,6.525243520736694336e-01,7.536805868148803711e-01,3.262185454368591309e-01,9.710865616798400879e-01,6.364855170249938965e-01,7.621501088142395020e-01,4.628721475601196289e-01,7.155765295028686523e-01,7.908184081315994263e-02,4.810821413993835449e-01
2.666910588741302490e-01,7.750101685523986816e-01,9.222754240036010742e-01,9.612986445426940918e-01,9.826967865228652954e-02,8.327631354331970215e-01,2.758646905422210693e-01,6.806817650794982910e-01,5.811678171157836914e-01,7.208294272422790527e-01,4.399780929088592529e-01,5.614422559738159180e-01,2.664676606655120850e-01,2.453407347202301025e-01,1.259666681289672852e-01,4.063807129859924316e-01,5.204310417175292969e-01,1.212340965867042542e-01,1.070898771286010742e-01,4.152562320232391357e-01,2.136210203170776367e-01,7.112735509872436523e-01,4.026206731796264648e-01,4.921894967555999756e-01,8.708301186561584473e-01,3.467449545860290527e-01,6.334530115127563477e-01,1.054792553186416626e-01,5.465114116668701172e-01,5.862476229667663574e-01,4.381132125854492188e-01,2.355108112096786499e-01,3.229908645153045654e-01,5.250182151794433594e-01,1.306684911251068115e-01,7.481207847595214844e-01,5.873603820800781250e-01,1.685791760683059692e-01,1.696342229843139648e-01,3.729996979236602783e-01,6.991910934448242188e-01,7.417589426040649414e-01,2.671736180782318115e-01,9.704235196113586426e-01,7.576186060905456543e-01,7.023933529853820801e-01,4.098269641399383545e-01,6.430684924125671387e-01,1.636778116226196289e-01,2.410588860511779785e-01
2.053533941507339478e-01,7.712296843528747559e-01,8.804212808609008789e-01,9.565971493721008301e-01,8.122287690639495850e-02,7.382310628890991211e-01,3.014884591102600098e-01,5.736901760101318359e-01,4.003233611583709717e-01,5.769574642181396484e-01,3.888409435749053955e-01,7.126121520996093750e-01,2.156151384115219116e-01,3.016470670700073242e-01,9.368053823709487915e-02,4.291978180408477783e-01,6.750845313072204590e-01,1.335193067789077759e-01,1.323660612106323242e-01,4.740462005138397217e-01,2.362700700759887695e-01,6.697413325309753418e-01,4.840531349182128906e-01,3.590487539768218994e-01,9.093582630157470703e-01,3.193779885768890381e-01,7.979340553283691406e-01,8.525599539279937744e-02,3.771147727966308594e-01,4.772883355617523193e-01,4.959143698215484619e-01,2.568275034427642822e-01,2.854076027870178223e-01,4.388852119445800781e-01,1.497331261634826660e-01,7.573394775390625000e-01,6.314531564712524414e-01,2.469604462385177612e-01,2.966073155403137207e-01,5.998500585556030273e-01,8.103173971176147461e-01,8.550682067871093750e-01,3.613545894622802734e-01,9.758303165435791016e-01,7.338862419128417969e-01,8.622933626174926758e-01,5.356048345565795898e-01,7.858181595802307129e-01,8.697564899921417236e-02,2.758416831493377686e-01
