2.069686484336853149e-01,4.968725490570068404e-01,5.790860360860824452e-01,4.440210461616516113e-01,3.607384300231933350e-01,8.200875073671340942e-01,3.399614936113357633e-01,4.596383255720138394e-01,2.004044857621193054e-01,4.395903384685516113e-01,2.280507299304008473e-01,3.494556927680969038e-01,8.121146249771118431e-01,5.343923163413999422e-01,3.709302738308906666e-01,6.182394134998322466e-01,2.331051635742187600e-01,8.667947077751159135e-01,4.362521237134933672e-01,3.896267586946487449e-01,2.923061731457710088e-01,4.245179545879363969e-01,5.246348690986633034e-01,2.317539113759994607e-01,3.020601892471313499e-01,5.229337567090985850e-01,3.702603513002395430e-01,1.859197276830673318e-01,4.348640269041061379e-01,8.172524082660673761e-01,2.278313350677489968e-01,8.500743782520294722e-01,4.106491738557815352e-01,8.952244067192077770e-01,8.689947259426117343e-01,4.723648309707641491e-01,2.778887474536896329e-01,9.527626246213912742e-01,4.847577273845672385e-01,7.724672353267669767e-01,3.625826567411422618e-01,6.208099222183226518e-01,6.708030515909193525e-01,4.539062106609344505e-01,5.911977753043174966e-01,2.442081460356712308e-01,5.820046952366828563e-01,3.199863225221634133e-01,6.959287595748898658e-01,2.328826701641082686e-01
1.230499936640262193e-01,6.564319795370099353e-01,2.655255267024040355e-01,4.349184852838515747e-01,1.650574718415737108e-01,4.700862860679626554e-01,3.592827832698821111e-01,7.092163646221161244e-01,3.775249254703521573e-01,4.706466841697692916e-01,8.263470196723937677e-01,7.647264170646667081e-01,4.172699797153472945e-01,4.279291778802871704e-01,4.277696949243545710e-01,2.880789494514465754e-01,8.690380471944808560e-01,2.589113542437553872e-01,4.525850808620452970e-01,4.426265126466751298e-01,3.939721614122390636e-01,1.897708553075790339e-01,2.364457169175148143e-01,2.285938075184821838e-01,2.727390044927597290e-01,3.103330630064011775e-01,3.661704939603805387e-01,3.027209967374800414e-01,5.278740799427033004e-01,4.019636622071265930e-01,3.924315297603607200e-01,3.286029559373855324e-01,2.704858273267746194e-01,4.486077862977981834e-01,2.227077314257621676e-01,9.531982386112213268e-01,7.723971641063690496e-01,5.397135066986084029e-01,4.541726511716842607e-01,2.786932301521299893e-01,9.206514167785644354e-01,8.243520784378052246e-01,3.755540084838867032e-01,5.522657334804536022e-01,7.824099016189575151e-01,8.622935593128204790e-01,4.203066420555114924e-01,6.695661330223083851e-01,2.293126660585403376e-01,2.538645648956299739e-01
1.860865241289138827e-01,5.875579936802386438e-01,2.923491972684861273e-01,2.856748741865158814e-01,1.960065226256847426e-01,4.756401532888411277e-01,5.044037461280823642e-01,6.856588613986970282e-01,4.410450828075409002e-01,6.439364588260652056e-01,8.459251868724823042e-01,6.466953408718110197e-01,5.921455830335616843e-01,6.208695834875108677e-01,8.439259278774261519e-01,2.388282382488250699e-01,8.787997436523437012e-01,2.584990894794463312e-01,5.017969560623170011e-01,4.007402172684669250e-01,4.129128229618072576e-01,3.594635918736459046e-01,1.858779300749301977e-01,2.946132922172546298e-01,3.062898615002631608e-01,4.133462691307067671e-01,2.571854072809218739e-01,5.522136443853379317e-01,6.474044656753540350e-01,6.332852035760879739e-01,3.550018373131751948e-01,4.283344817161560125e-01,4.079758858680724853e-01,4.968875157833099188e-01,3.142384853959083180e-01,9.023868530988693459e-01,5.845427078008650357e-01,4.116312205791473611e-01,5.870239982008935709e-01,2.793828535079956321e-01,8.378646653890610141e-01,4.470114740729331793e-01,2.056513035297393710e-01,6.129605406522751210e-01,7.264028775691984130e-01,7.589997017383575129e-01,2.839622458815574402e-01,6.602109962701797619e-01,2.251406982541084290e-01,2.828267306089401467e-01
1.174334721267223380e-01,5.684527105093001298e-01,2.146487036347389243e-01,3.912476527690887385e-01,1.431558553874492656e-01,4.592301833629608421e-01,4.829989689588546908e-01,7.552665400505066406e-01,4.697487163543700994e-01,6.283477658033370661e-01,8.429005885124206676e-01,6.096357953548432462e-01,5.122377276420589931e-01,5.666860175132751865e-01,5.565565890073777000e-01,2.648869094252587764e-01,9.328716766834258545e-01,2.057114288210868946e-01,3.439471697807311990e-01,5.086698913574219105e-01,4.243877851963043235e-01,2.035897123813629195e-01,1.996366631984710649e-01,3.158106619119644409e-01,2.259854844212532132e-01,4.388870584964752464e-01,3.018139904737472401e-01,4.157913511991500610e-01,7.321025848388671431e-01,4.687359842658043174e-01,4.364053669571876792e-01,3.676456370949744978e-01,2.515611395239829573e-01,3.567699873447418013e-01,2.137441793084144670e-01,9.381817948818206299e-01,7.207434964179993964e-01,5.583088046312331132e-01,3.157959914207458252e-01,2.254872402548789567e-01,8.619161343574524015e-01,7.694382905960083230e-01,3.577244037389755160e-01,5.685930436849592207e-01,8.494473946094512895e-01,7.718463933467865079e-01,3.614138370752336127e-01,5.448509806394580268e-01,3.131988552212714993e-01,2.616608294844627869e-01
1.244644947350025121e-01,6.589381003379821689e-01,2.701496157050132796e-01,5.588653814792635677e-01,1.664639125764370009e-01,4.038935256004333452e-01,3.617692339420318648e-01,7.192361831665039507e-01,3.950265336036682950e-01,4.189986217021942072e-01,6.846150481700896684e-01,7.223499083518983843e-01,3.365650945901870750e-01,4.362030136585235418e-01,3.406287169456481689e-01,3.365138739347456331e-01,8.685201865434646340e-01,2.531011626124382019e-01,4.042543739080429188e-01,5.481567966938019065e-01,3.301006215810775024e-01,2.583885243535042342e-01,2.651396116614341825e-01,2.288734483718872781e-01,3.132029971480369546e-01,3.260207468271255626e-01,3.510180297493934454e-01,2.428313031792639909e-01,5.048198306560517379e-01,2.961795052886008750e-01,4.083866524696350142e-01,3.844090038537978926e-01,2.443884161114692755e-01,3.894872808456419366e-01,3.343985933065414251e-01,9.549148190021514715e-01,8.050914561748504505e-01,5.916009622812271607e-01,4.497269868850707897e-01,3.543335801362991200e-01,9.092726099491119651e-01,8.613191115856170255e-01,4.187972337007522805e-01,6.141790169477462369e-01,7.559982728958130060e-01,8.565991795063019332e-01,4.471512329578399836e-01,6.992036962509154963e-01,2.095005896687507640e-01,2.781535395979882197e-01
1.331838011741638406e-01,3.855102658271789551e-01,7.845164990425109730e-01,8.030692344903945790e-01,2.119872194528579779e-01,3.869198268651962147e-01,4.555277162790297707e-01,9.509209382534027366e-01,7.120366442203522883e-01,4.917472285032271628e-01,4.151253485679626265e-01,3.309479019045828418e-01,5.303347021341323630e-01,3.808238673210144198e-01,3.371904689073562666e-01,2.957863381505012601e-01,5.213332527875902400e-01,3.996264114975929260e-01,6.525758755207062833e-01,4.782033371925353826e-01,3.100033336877823786e-01,3.339654770493507563e-01,4.904452145099639782e-01,5.454483246803282226e-01,4.619318017363548412e-01,5.692617982625963746e-01,1.715935711562633637e-01,2.737441521883011708e-01,3.323631024360656494e-01,3.144878381490707198e-01,1.875360098481178295e-01,3.614848190546035567e-01,3.106113868951798085e-01,4.789688616991042980e-01,2.504958975315094150e-01,8.896771419048309371e-01,4.825904071331024170e-01,5.921944266557694903e-01,3.858722180128097423e-01,3.023955214023589244e-01,5.827025049924853262e-01,7.250863468647000820e-01,3.815910285711288652e-01,7.221498298645017133e-01,7.389811092615127253e-01,7.949521005153655784e-01,6.689301967620849831e-01,4.212931579351424927e-01,2.060110154747963329e-01,7.704614132642746416e-01
9.201701116561890048e-01,3.095741328597068631e-01,3.370687806606292858e-01,2.942837506532669511e-01,6.701539987325668690e-01,1.580327789485454493e-01,4.350382882356643721e-01,2.783645588159560647e-01,4.328362756967544800e-01,3.048688459396361461e-01,4.103467431664467036e-01,4.630985677242279164e-01,3.674550533294677623e-01,4.893107712268829346e-01,4.014009064435958840e-01,8.808816957473755149e-01,2.650034207105635975e-01,6.016588509082797520e-01,4.934033089876174727e-01,3.785641562938690252e-01,5.740273022651671830e-01,8.709823131561279519e-01,4.081734192371368475e-01,5.647158306837083419e-01,7.399736261367797496e-01,4.663243538141250699e-01,5.287679386138914861e-01,3.329320895671844527e-01,6.255925941467285201e-01,8.983019411563872847e-01,9.443100821971893710e-01,3.199346068501472962e-01,3.124459236860274713e-01,4.013726997375488548e-01,7.459790503978729337e-01,4.777385324239730724e-01,4.080159169435501054e-01,1.789182069897652383e-01,8.166629910469055398e-01,5.002440989017488127e-01,3.518667882680893144e-01,1.781745800375938438e-01,1.484412811696529666e-01,2.773295459151268738e-01,5.080395185947417236e-01,1.931918022036551996e-01,3.490665981173515231e-01,3.800985342264175393e-01,6.707648634910583496e-01,5.170837748050687299e-01
8.899189043045043768e-01,3.137635299563407143e-01,2.897595474123954573e-01,2.648097175359725441e-01,5.957560205459595526e-01,2.131811273097991843e-01,4.313683724403381547e-01,2.358248245716094982e-01,4.021779614686966098e-01,3.127467679977415371e-01,4.413979849219322182e-01,3.704767292737961015e-01,3.138385742902756737e-01,5.285198801755904841e-01,3.930602347850800093e-01,8.858449959754943759e-01,2.799450048804283386e-01,5.645225012302398371e-01,4.906357687711715432e-01,3.502403938770294323e-01,6.054161995649338657e-01,8.176836860179901301e-01,3.457773381471633822e-01,5.745683491230009210e-01,7.005237579345703347e-01,4.681336176395416437e-01,5.951589113473890746e-01,3.677402639389038552e-01,6.873911333084106179e-01,9.061428880691528853e-01,9.631297099590301336e-01,3.765772497653961381e-01,3.366427791118621893e-01,3.108154362440109786e-01,7.063575041294097856e-01,4.841971486806869729e-01,4.110010817646980175e-01,1.677420353889465254e-01,7.496148455142974676e-01,5.683099204301835794e-01,3.649088096618652854e-01,2.379838919639587491e-01,1.284742620587348838e-01,3.173450094461440774e-01,4.457174003124236839e-01,2.317263865470886308e-01,3.407840234041213945e-01,2.999942642450332819e-01,6.359507095813751176e-01,5.133978211879727249e-01
2.999437227845191956e-01,5.036348932981491444e-01,3.813840782642364258e-01,3.066129153966902776e-01,5.553195953369141069e-01,3.286418899893760459e-01,3.923945736885071645e-01,5.290319103002548706e-01,5.619087183475494074e-01,5.378513687849045821e-01,9.731256294250488770e-01,9.598144376277923939e-01,2.396839004755020042e-01,2.143572938442230291e-01,4.675045454502105846e-01,2.785133379697799505e-01,6.919833558797836570e-01,4.203480666875838989e-01,7.518752789497377131e-01,2.378572079539298390e-01,3.024648901820182201e-01,3.703087553381919639e-01,9.133794486522675005e-01,3.698108077049255260e-01,3.099115610122681885e-01,3.781880682706832975e-01,5.471958941221236605e-01,5.153225672245028699e-01,3.216190487146377563e-01,3.347262248396872808e-01,3.108049735426902660e-01,2.112609055638313416e-01,5.042402714490891169e-01,3.285768687725068027e-01,1.689137211441994191e-01,7.491870516538620128e-01,8.302443075180053755e-01,2.550287577509880999e-01,3.076253521442413041e-01,2.887915241718292392e-01,6.645239865779875021e-01,7.757258486747741211e-01,3.667249262332916149e-01,3.672058910131454357e-01,8.472852301597595392e-01,7.169854986667634211e-01,3.701299613714217895e-01,5.017469739913940074e-01,2.677169737219809997e-01,6.293305158615111194e-01
3.861212760210037120e-01,8.691152524948120295e-01,9.195882880687713534e-01,8.855531013011932462e-01,2.560519048571586742e-01,5.976309448480605635e-01,4.437892514467239313e-01,5.836295560002328076e-01,5.844376701116563710e-01,9.170483815670013028e-01,4.130288881063461370e-01,4.706696110963821678e-01,2.312922829389571777e-01,3.483601266145705533e-01,2.615844932198523320e-01,3.283974939584732855e-01,3.326431393623351940e-01,2.833195805549622026e-01,2.017833662033081121e-01,3.354258316755295288e-01,6.646355414390565652e-01,7.049660229682922497e-01,4.909560406208038352e-01,8.245586144924164085e-01,8.091452479362487571e-01,3.806307137012481800e-01,5.887493318319321212e-01,2.479103139042854176e-01,2.357204496860504372e-01,2.388898569345474232e-01,2.117616599798202437e-01,1.824041721224784751e-01,4.723337084054947121e-01,7.494246006011963113e-01,2.353637769818306413e-01,5.761331051588058916e-01,4.345652157068252697e-01,5.290763550996779863e-01,2.718369850516320074e-01,4.529826807975769198e-01,4.265951555967331110e-01,5.275967758893965742e-01,6.510065513849258023e-01,9.140991377830505193e-01,3.991005647182464533e-01,3.959365296363830389e-01,5.621502017974853160e-01,4.078094488382339455e-01,2.240906780958175637e-01,7.060882204771041781e-01
4.352323329448700151e-01,7.284836828708648460e-01,9.374915671348571511e-01,8.509891223907470881e-01,2.246365550160407953e-01,5.624348372220995262e-01,3.826290541887283347e-01,6.007258611917495328e-01,5.630181753635408182e-01,9.147601068019867165e-01,4.188803195953368919e-01,4.975277930498121504e-01,2.890830832719802901e-01,3.951731705665588179e-01,2.850569903850555531e-01,3.154050230979918990e-01,3.137490880489349210e-01,3.114132219552992464e-01,2.378509214520454496e-01,3.577160894870757835e-01,5.100431090593340322e-01,7.906090700626373646e-01,4.907444673776628075e-01,8.719667637348175182e-01,8.103581488132476363e-01,4.171751368045806818e-01,4.462270528078079446e-01,2.072973948717117265e-01,2.405512204766273032e-01,3.138887199759483604e-01,2.036304846405982971e-01,2.582892775535582941e-01,4.827271148562431446e-01,6.926305949687957542e-01,2.264187654852866660e-01,5.147620576620099975e-01,3.238822284340859281e-01,5.068608301877974842e-01,2.849954035878179970e-01,5.270453315973281372e-01,4.283948254585265847e-01,4.844474208354949685e-01,5.044462642073631597e-01,9.046910655498504594e-01,5.344089949131011208e-01,4.045671457052230635e-01,4.529050946235656516e-01,4.510817509889601951e-01,2.152269241213798645e-01,7.464920586347580933e-01
3.593716162443161277e-01,7.382513570785523838e-01,9.136026567220687511e-01,8.975394588708877075e-01,2.110757920145988342e-01,6.141302007436749699e-01,4.290453916788101174e-01,5.793952715396880615e-01,6.511542218923568326e-01,9.175841653347015514e-01,4.025821661949157693e-01,4.574582195281982622e-01,3.262069392204285934e-01,4.511877644062042281e-01,2.940190035104751076e-01,3.245062339305878618e-01,3.485284531116485396e-01,3.016400450468061378e-01,2.141363313794135970e-01,3.996638536453246959e-01,5.174346294999124796e-01,7.140733170509337979e-01,5.367753487825391856e-01,8.612999415397644132e-01,7.256187272071837890e-01,3.494108396768569880e-01,4.465189558267593228e-01,2.077294069528579645e-01,2.030184110999107283e-01,3.379228931665420599e-01,2.242984101176261902e-01,2.977615800499915921e-01,4.323113742470741094e-01,7.092539143562318626e-01,1.744285732507705744e-01,5.422041332721708740e-01,2.966508483886718950e-01,4.629639983177185614e-01,2.665773996710777971e-01,4.698506164550781961e-01,4.589233243465423717e-01,3.699523940682410972e-01,5.350734829902649148e-01,9.175159645080566140e-01,5.508943283557892201e-01,4.765472745895385498e-01,5.380358237028119994e-01,5.257330942153930486e-01,1.897349230945110099e-01,6.496734821796417148e-01
3.308343917131425505e-01,7.254653239250180574e-01,9.271520733833312766e-01,9.000554144382476585e-01,2.404803571105002535e-01,5.653774613142015237e-01,4.461533188819885032e-01,5.760421389341353615e-01,6.196174573898316496e-01,9.342662739753723189e-01,4.040636616945266768e-01,5.225270885229110762e-01,2.242475515604019087e-01,4.123758339881897217e-01,2.938438549637794051e-01,3.381167227029800992e-01,3.293050217628479270e-01,3.246531248092651145e-01,1.973077416419983243e-01,3.525066989660263217e-01,4.736986154317855968e-01,6.831989824771882436e-01,4.514776957035064875e-01,8.402797544002532648e-01,7.120183432102202836e-01,3.628889325261115961e-01,4.711009871959686013e-01,2.178879842162132208e-01,2.627440524101258279e-01,2.741623681783675326e-01,2.406211060285568248e-01,2.587381401658058744e-01,4.693082439899444736e-01,6.450441426038743264e-01,1.938049592077732419e-01,5.866185522079467862e-01,4.228540343046188199e-01,5.351850116252898637e-01,2.480626830458640963e-01,5.658374923467637263e-01,3.733293765783309848e-01,5.037658432126045360e-01,5.879931658506393211e-01,9.371282732486725386e-01,4.886968123912811546e-01,4.476978236436843783e-01,6.060166418552398460e-01,4.384817922115326061e-01,2.116294877231121030e-01,7.001189661026000488e-01
