4.897511690855026467e-01,3.902602458000183350e-01,2.811210682988167786e-01,3.304421138763427579e-01,6.353361827135086681e-01,2.639242616295813249e-01,2.623789042234421220e-01,2.765869387984276062e-01,3.576670259237289540e-01,4.783234739303589556e-01,3.168293648958206421e-01,3.879588371515274026e-01,7.493564289808273271e-01,8.391253292560577615e-01,6.194954198598859874e-01,6.182995474338529585e-01,8.596466159820557174e-01,6.170027571916579801e-01,2.478683570027351291e-01,9.687896263599395930e-01,3.793195930123329229e-01,2.898772001266478604e-01,5.168346786499022905e-01,5.671642738580703336e-01,2.652081564068794473e-01,5.263650095462800715e-01,4.075583028793334783e-01,5.480011135339739603e-01,7.936702466011047452e-01,5.786442768573760720e-01,6.368538576364516368e-01,6.425693297386169123e-01,4.602607637643814087e-01,3.483043551445007546e-01,2.979707604646683605e-01,4.241049695014953436e-01,4.413093930482864247e-01,2.251097586750984147e-01,4.859366661310196012e-01,2.149636366963386669e-01,7.042688170075416254e-01,4.794874042272567749e-01,3.710608816146850342e-01,3.503618174791335860e-01,4.575271868705749756e-01,6.151661527156830900e-01,3.217536506056786760e-01,7.438928246498107688e-01,3.429793795943260060e-01,2.382639688253403165e-01
5.074236848950387513e-01,4.503600144386291637e-01,3.789024209976196156e-01,2.437415668368338728e-01,7.413153600692748979e-01,3.265960168838500932e-01,2.772444537281990029e-01,2.690649294853210693e-01,2.720646217465400585e-01,4.412621450424194514e-01,2.636897876858710910e-01,3.186017775535583407e-01,6.998692357540131637e-01,8.865173447132110862e-01,6.786941045522689731e-01,6.329709541797637895e-01,8.056917375326156927e-01,6.943302711844444586e-01,2.898631396889685963e-01,9.641321849822998002e-01,5.016490572690963656e-01,2.475151193141937322e-01,3.684001418948173456e-01,5.059297847747803445e-01,3.193574368953704945e-01,4.243137705326080478e-01,5.561987638473513407e-01,5.563825649023057540e-01,8.927435636520385520e-01,5.591409641504287986e-01,7.377018392086028831e-01,5.638795888423919767e-01,4.866197580099105857e-01,2.843151381611824791e-01,2.894763174653053883e-01,3.353602704405784785e-01,3.723373332619667186e-01,3.229973164200781177e-01,4.333367812633513450e-01,2.178359711170196611e-01,6.642661443352699813e-01,5.042740333080291126e-01,5.271225363016130983e-01,5.056996011734008478e-01,3.629346543550491799e-01,5.190767002105711736e-01,3.476915252208709894e-01,7.601792258024215876e-01,3.870960205793380626e-01,2.882957917451859364e-01
4.220772713422775158e-01,3.866370540857315130e-01,3.624123299121856934e-01,2.964958024024962335e-01,5.631781101226809305e-01,3.618437767028808705e-01,4.031161898374557295e-01,4.592656981945038019e-01,3.099769693613051436e-01,3.893626600503921620e-01,2.063738736510276894e-01,5.806375381350517006e-01,7.565762758255004661e-01,6.925499999523162531e-01,6.516512215137483244e-01,5.887063997983932317e-01,8.370223438739776700e-01,5.956110668182373891e-01,2.956113982200622714e-01,9.787407982349395352e-01,5.259783920645711985e-01,2.003329968452453591e-01,3.934128618240356201e-01,4.081291007995605513e-01,2.518739019334315654e-01,4.727770727872848688e-01,4.392422205209732256e-01,4.490090125799179321e-01,7.021245801448821044e-01,5.271747249364850951e-01,4.734829163551330655e-01,7.095534968376159268e-01,4.633016657829284735e-01,3.240320730209350630e-01,2.876279994845390986e-01,4.196151083707809204e-01,2.865775942802429310e-01,2.999256613850593833e-01,5.073682564496995173e-01,2.368376576900482200e-01,7.617268770933151023e-01,4.587504601478576416e-01,5.017832654714583507e-01,3.472155070304870361e-01,4.688600316643715127e-01,7.147907245159149658e-01,4.058850419521331521e-01,9.033087873458862660e-01,3.302504512667656100e-01,2.618252348899840487e-01
4.836384809017182373e-01,2.737354579567909396e-01,8.194570159912109020e-01,4.457156634330749490e-01,4.159710627794265814e-01,6.156123703718189288e-01,8.864183497428893554e-01,5.438706535100937822e-01,4.659957593679427967e-01,2.750468316674231639e-01,1.627898553013800986e-01,6.187904568016530105e-01,2.799045774340629400e-01,1.490398365259170965e-01,1.998674920201301553e-01,5.496863019466400324e-01,1.589878638088703389e-01,5.734666079282761952e-01,5.043700319528579001e-01,4.561806532740593223e-01,6.707888495922087468e-01,4.717925792932510243e-01,4.149670076370239324e-01,2.699494451284408236e-01,7.627972984313964311e-01,7.112011742591856089e-01,9.014066874980926070e-01,3.307065287232399675e-01,3.966090518236161100e-01,8.840970587730407892e-01,1.708378614485263902e-01,4.288422414660453819e-01,6.561747634410858288e-01,8.130972409248351518e-01,7.309335494041442338e-01,2.649550500512123374e-01,2.349000982940196991e-01,2.928306990861891945e-01,5.708299672603606156e-01,4.823706513643264970e-01,1.726965783536433818e-01,4.552251884341240173e-01,2.066506478190422436e-01,2.971710368990898021e-01,2.588410115242003595e-01,3.223871846497059490e-01,2.828341987729072193e-01,4.776274979114532582e-01,7.171086466312408536e-01,7.949958860874175581e-01
4.256197080016136391e-01,4.394727778434753263e-01,3.249927923083305581e-01,2.351470819115638600e-01,8.182857179641723766e-01,3.644187256693839361e-01,3.482674902677536655e-01,5.132492429018020719e-01,4.094074380397796364e-01,6.240231621265411865e-01,5.208275699615478871e-01,6.365896984934807934e-01,5.051348966360091897e-01,4.071725326776504672e-01,2.677440330386161582e-01,6.243274268507956748e-01,5.415003150701523937e-01,9.280234974622726396e-01,6.888128244876859929e-01,4.246642035245895563e-01,4.460556891560554238e-01,4.702544790506362760e-01,9.617022919654846236e-01,4.533475199341773787e-01,3.815361464023589999e-01,2.505935242772102112e-01,4.625752919912338168e-01,6.405888479948044223e-01,2.447842368483543474e-01,3.285331892967224277e-01,5.324646276235580622e-01,3.466127577424049644e-01,8.891591322422027766e-01,7.976423120498656871e-01,2.736383306980133545e-01,4.511618614196777344e-01,5.863666328787803250e-01,5.815011537075042147e-01,3.582152661681174965e-01,4.147760337591171464e-01,6.013118433952332476e-01,2.406850758194923334e-01,2.369628500938416316e-01,2.640576946735380681e-01,8.456946974992751720e-01,4.304654222726821966e-01,2.690023094415665561e-01,7.084554624557495295e-01,3.271661841869353271e-01,6.930864405632015668e-01
4.167922809720039368e-01,5.295581853389740301e-01,2.967775607109068847e-01,3.789185506105423040e-01,7.684498238563537420e-01,2.760052359104157027e-01,2.071553564071655640e-01,4.087974315881728882e-01,3.890420901775359930e-01,6.615792679786683950e-01,7.343028873205185159e-01,6.270377084612845930e-01,6.107403719425203992e-01,5.202501571178437256e-01,3.159254032373427501e-01,4.905992823839187555e-01,6.054415059089660600e-01,9.295542865991592851e-01,5.644885480403902811e-01,3.902611637115478427e-01,3.615139585733414540e-01,4.721294403076171653e-01,9.703598725795745672e-01,4.702833223342895441e-01,4.180960792303085594e-01,2.805434879660607672e-01,2.972952389717101185e-01,7.391783988475799649e-01,3.061025094985960759e-01,4.239546900987625211e-01,6.382284951210022150e-01,3.127980193495751848e-01,8.748449873924255549e-01,7.848691141605377286e-01,3.283398628234863725e-01,4.966709274053573431e-01,7.045820486545565364e-01,5.503690141439435690e-01,2.301655170321464661e-01,5.007238399982454347e-01,6.826900982856750622e-01,3.489339113235473411e-01,2.517641302943229853e-01,3.464452934265136452e-01,9.093696761131286888e-01,4.113333350419998147e-01,3.651962879300117426e-01,7.171455717086793191e-01,2.925612381100654580e-01,3.958855754137038940e-01
3.099537327885627525e-01,4.255270498991012840e-01,3.388481390476228983e-01,2.876071763038636209e-01,8.028429484367370916e-01,3.940241122245788374e-01,2.940388402342796192e-01,5.438906568288802701e-01,4.517671769857406483e-01,7.335128784179687500e-01,6.569864004850388683e-01,7.052714484930038275e-01,4.815066701173782437e-01,4.167648887634277100e-01,1.930145475268363886e-01,5.136268943548202293e-01,5.245177584886551170e-01,9.213942950963973644e-01,5.989906251430511253e-01,3.249554753303527943e-01,5.778029817342758001e-01,5.613528811931609575e-01,9.678665947914123491e-01,4.142134958505630515e-01,3.434257727861403930e-01,2.865586164593696417e-01,3.454653918743133545e-01,6.383219063282015160e-01,1.951668682694435164e-01,2.870628839731216297e-01,3.874403250217437478e-01,2.923301663994788968e-01,8.470715105533599409e-01,8.689949858188629195e-01,3.331040310859680331e-01,4.517221164703368874e-01,6.301914057135582503e-01,6.093054211139679044e-01,2.362488439679145680e-01,6.027233588695526390e-01,6.114829295873641657e-01,3.244858574867248713e-01,2.527112185955047163e-01,3.301040512323378806e-01,8.607332652807235807e-01,4.875768038630485801e-01,4.018127858638763650e-01,6.556900912523269120e-01,3.481800901889801070e-01,6.146883797645571468e-01
3.658503989875316886e-01,5.103019207715988603e-01,3.676262807846069069e-01,2.993919819593429676e-01,4.211635738611221313e-01,2.568862512707709711e-01,2.843326699733735308e-01,5.047824817895886218e-01,4.046122568845749168e-01,8.567549550533294367e-01,9.406695681810378629e-01,6.899245166778564808e-01,4.215113204717635953e-01,7.669427847862243519e-01,6.763990765810014016e-01,4.789389592409133978e-01,5.908045804500579035e-01,4.074276494979858221e-01,4.898222434520722590e-01,4.764742571115493930e-01,5.151151752471921919e-01,4.911548656225204201e-01,8.906718206405639382e-01,8.506995773315429998e-01,2.881265467405318970e-01,5.131149786710739180e-01,3.215491023659706182e-01,7.956049036979675471e-01,3.337394028902053167e-01,1.613430836796760637e-01,2.432259631156921398e-01,2.494156798720359169e-01,3.077710936963559130e-01,5.352715653181076005e-01,4.434755986928939908e-01,3.592124211788177424e-01,3.390475708246231679e-01,3.292149069905281333e-01,2.555190467834473345e-01,7.586671614646911532e-01,3.051466959714888572e-01,2.949894914031029880e-01,4.892324239015579113e-01,4.173198276758193770e-01,8.149544465541839200e-01,5.460877710580823718e-01,4.539455959200859314e-01,6.142137300968170122e-01,6.636103123426437822e-01,6.213428467512127629e-01
2.170541051030158985e-01,3.688861536979675115e-01,8.262892270088194602e-01,4.622402638196945190e-01,4.400258034467697255e-01,2.872801834344863026e-01,5.324937003850935824e-01,4.093523776531219349e-01,2.224365839362144603e-01,3.298848226666450389e-01,7.669417628645898155e-01,2.684955133497714530e-01,9.313488292694092063e-01,8.155323171615600497e-01,7.347563838958740545e-01,4.014841353893279785e-01,3.997727894783020264e-01,6.214750891923904730e-01,4.212617677450180009e-01,4.848199659585954446e-01,4.227495175600051724e-01,4.910801053047180176e-01,8.314276200532912942e-01,3.282074493169784279e-01,1.840012121200561290e-01,9.564801001548767223e-01,2.589564737677574335e-01,9.664776825904846103e-01,1.914624767005443651e-01,4.405922597646713124e-01,2.892773452401160572e-01,5.675419384241106036e-01,8.833610177040099876e-01,3.989121407270431741e-01,5.951493525505066051e-01,4.749387204647064209e-01,3.110770386457444303e-01,1.480782870948315066e-01,4.271848487854004173e-01,5.696109604835509765e-01,3.549455499649047940e-01,4.284287962317466780e-01,6.517726874351501554e-01,4.674170666933059604e-01,6.848391759395598966e-01,3.134722897410393005e-01,5.863405233621600265e-01,3.694886976480484253e-01,5.300390166044234297e-01,3.968667709827423673e-01
1.507670195400715452e-01,2.971574527025223622e-01,8.343901735544204668e-01,2.586630097031592523e-01,4.930080932378768654e-01,3.991900777816772550e-01,7.331354653835296942e-01,4.068334621191024847e-01,4.486568713188171520e-01,3.399385952949524059e-01,5.125621753931043356e-01,3.977156600356102079e-01,8.058556473255157337e-01,7.627617311477661310e-01,5.966296893358230546e-01,1.975461938977241538e-01,3.603929650783538885e-01,4.293632286787033014e-01,4.007493376731872670e-01,5.826576030254365657e-01,3.406630712747574785e-01,4.104418033361434959e-01,7.121203112602232377e-01,3.555590504407882824e-01,1.551996973156929416e-01,9.818703484535217241e-01,4.071425014734268433e-01,7.803837561607359641e-01,2.908409890532494546e-01,8.116509526968002097e-01,1.290023359656333746e-01,3.719672769308089988e-01,7.807362616062164529e-01,6.074942409992218906e-01,5.973969739675520918e-01,3.386508876085281283e-01,3.263666516542433893e-01,2.750585967302320856e-01,3.712862664461135664e-01,6.218464899063110840e-01,2.029600411653519065e-01,4.704367437958717479e-01,5.937684625387190662e-01,2.535339516401290405e-01,4.541666191816329801e-01,2.887876075506209950e-01,4.251879853010177568e-01,2.411632981896400518e-01,7.920288503170013206e-01,6.411888772249221269e-01
1.941183727979660101e-01,3.938400632143021496e-01,8.302809953689574973e-01,2.641721978783606595e-01,5.308285105228424117e-01,3.032546445727348217e-01,6.851008033752438164e-01,3.863890135288238770e-01,3.869491910934448331e-01,3.581181669235229403e-01,7.249461343884467945e-01,4.712882211804390042e-01,8.622447061538696111e-01,7.449220335483550670e-01,4.747491240501403587e-01,2.019124615192413319e-01,4.316935998201369973e-01,4.883806651830672751e-01,3.730850929021834461e-01,4.958180576562881692e-01,3.320050302147864452e-01,4.871110820770263583e-01,8.788091528415680198e-01,3.309508633613584827e-01,1.624620884656906017e-01,9.745303058624267267e-01,3.287918680906296576e-01,8.614755117893219127e-01,2.002588665485381947e-01,6.666022533178329601e-01,1.876368582248687800e-01,2.809664705395699680e-01,8.287768554687500178e-01,5.822449177503584705e-01,5.346540755033494241e-01,4.219214248657226496e-01,3.874357658624649203e-01,2.347909560799597561e-01,2.624478113651276256e-01,7.266647303104400990e-01,3.174756318330764771e-01,5.038215112686156294e-01,6.255171883106230846e-01,2.670745113492011824e-01,6.331668311357500079e-01,2.366469940543175499e-01,4.614657574892044312e-01,2.512079307436943520e-01,7.815992295742035800e-01,6.203905719518661988e-01
2.247024279832839921e-01,5.281947046518326028e-01,4.563370352983474598e-01,4.799925929307937711e-01,7.886297357082366899e-01,5.689292627573012684e-01,5.439954060316084528e-01,6.329837393760679998e-01,6.047178387641909403e-01,2.498944470286368624e-01,2.645271962881088346e-01,2.765077254176139809e-01,7.125718891620635986e-01,3.843753772974014549e-01,3.020138865709304787e-01,8.987418746948242498e-01,3.792542243003845237e-01,7.196008551120759433e-01,3.229758530855179055e-01,5.624068045616151812e-01,4.309050104022025818e-01,5.525313389301300671e-01,5.467956608533859342e-01,3.173310256004334140e-01,1.016867780685424827e-01,5.146614372730257125e-01,3.603487342596053966e-01,2.447435939311980724e-01,2.197893652319908020e-01,4.336909317970276123e-01,3.307386836409568764e-01,8.954851388931274192e-01,9.600576102733612283e-01,8.337944042682647883e-01,2.972646147012710238e-01,6.565784186124801192e-01,3.545230999588966370e-01,5.996455919742583740e-01,6.478239893913267933e-01,6.456009232997892422e-01,7.905058848857879905e-01,2.682716768980025757e-01,2.686905851960180724e-01,2.370450508594512951e-01,7.436220535635947870e-01,4.645400702953338401e-01,4.398894780874252342e-01,5.594261580705642833e-01,4.327882307767867975e-01,2.653217804431914906e-01
2.510309091210365384e-01,5.163205754756930999e-01,3.822464865446090765e-01,5.375137853622435902e-01,2.694497764110566074e-01,4.402880182862281555e-01,4.006420773267745927e-01,9.379117560386657226e-01,5.161264342069625810e-01,3.823585277795791826e-01,5.446372896432875033e-01,2.834003996849061013e-01,9.384693908691406072e-01,6.327277433872222634e-01,5.566280627250672630e-01,4.909320658445358032e-01,6.125342786312104604e-01,2.618014076352118136e-01,5.204052728414532147e-01,3.572627121210099621e-01,3.985105410218238164e-01,3.855312052369117004e-01,3.650950384140014826e-01,4.477123779058456154e-01,1.745474398136138972e-01,5.756776547431945446e-01,2.187281697988510132e-01,7.964473545551300493e-01,3.500696942210197449e-01,1.263991622626781386e-01,5.511217620968816844e-01,6.287429320812226718e-01,6.375513058900834640e-01,4.442792552709579623e-01,2.495933404564856795e-01,9.077128911018371715e-01,3.148495884239674303e-01,2.406858727335929871e-01,4.029234468936920277e-01,6.000042581558229227e-01,9.230148303508758367e-01,5.040599542856216697e-01,5.713912898302079268e-01,6.309442836046217362e-01,9.286871862411498757e-01,6.940865468978881792e-01,3.405000606179235945e-01,5.918681037425994607e-01,6.140774750709533381e-01,1.995600894093513544e-01
